key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-7,21,44,8,5,3,,41.92,-83.5,,1761,,,72541854823,5.8206786,2.1833333,0.26111111,7.4388889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-6,17,76,11,-2,2,,41.92,-83.5,,1761,,,72541854823,5.8206786,2.1944444,-0.89444444,6.6277778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-18,33,22,1,-13,7,,41.92,-83.5,,1761,,,72541854823,5.8206786,1.7055556,-2.7888889,7.5222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-29,17,53,-1,-20,9,,41.92,-83.5,,1761,,,72541854823,5.8206786,5.5222222,0,10.594444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-35,5,16,0,-22,11,,41.92,-83.5,,1761,,,72541854823,5.8206786,3.0388889,-1.1333333,9.7,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-34,16,17,-3,-25,14,,41.92,-83.5,,1761,,,72541854823,5.8206786,5.1888889,1.0277778,8.0555556,7.3942222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-38,10,37,-4,-31,16,,41.92,-83.5,,1761,,,72541854823,5.8206786,11.85,2.7222222,18.2,5.1928889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-46,-5,40,-12,-23,11,,41.92,-83.5,,1761,,,72541854823,5.8206786,-0.53888889,-2.5444444,2.75,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-22,3,0,,,6,0,,,,,,-45,-12,29,-12,-24,8,,41.92,-83.5,,1761,,,72541854823,5.8206786,-0.58888889,-4.7388889,3.5444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-23,1,0,,,7,0,,,,,,-36,12,9,-11,-37,16,,41.92,-83.5,,1761,,,72541854823,5.8206786,2.4277778,-3.2277778,6.1944444,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-24,5,0,,,12,0,,,,,,-58,-25,1,-26,-49,22,,41.92,-83.5,,1761,,,72541854823,5.8206786,3.9,1.3777778,6.1666667,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-25,6,0,,,18,0,,,,,,-49,-21,105,-25,-49,21,,41.92,-83.5,,1761,,,72541854823,5.8206786,4.7166667,-0.45,12.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-26,3,0,,,21,0,,,,,,-51,-21,57,-23,-50,22,,41.92,-83.5,,1761,,,72541854823,5.8206786,9.9333333,2.5444444,16.305556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26115,Q195658,geoId/26115,US,United States of America,MI,Michigan,26115,Monroe County,US,USA,2,2020-03-27,7,0,,,28,0,,,,,,-57,-22,21,-24,-49,25,,41.92,-83.5,,1761,,,72541854823,5.8206786,5.5055556,3.1277778,13.038889,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149568,,,,,,,,,,,,,,,,,,,,,,,,,,,
