key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-39,0,,,-24,17,,45.07,-91.28,,2697,,,72643514991,27.888468,-1.3888889,-4.9111111,1.5277778,6.4628889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,-4,,,-15,,,45.07,-91.28,,2697,,,72643514991,27.888468,-5.5944444,-11.25,0.82222222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-43,-15,,,-18,,,45.07,-91.28,,2697,,,72643514991,27.888468,-0.85,-3.6666667,4.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,13,,,-27,13,,45.07,-91.28,,2697,,,72643514991,27.888468,0.95555556,-1.1944444,3.7055556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-42,-12,,,-33,16,,45.07,-91.28,,2697,,,72643514991,27.888468,2.7666667,-1.75,8.6888889,0.28575,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-25,-1,0,,,1,0,,,,,,-53,-20,,,-36,19,,45.07,-91.28,,2697,,,72643514991,27.888468,4.8944444,2.9888889,6.9055556,4.6284444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-21,,,-35,18,,45.07,-91.28,,2697,,,72643514991,27.888468,3.0555556,-1.2111111,8.5166667,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-42,-15,,,-36,19,,45.07,-91.28,,2697,,,72643514991,27.888468,4.1666667,-1.8388889,12.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-56,-25,,,-24,,,45.07,-91.28,,2697,,,72643514991,27.888468,6.1833333,4.0666667,10.65,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-52,-34,,,-28,,,45.07,-91.28,,2697,,,72643514991,27.888468,3.5055556,1.3,5.2166667,18.513778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-30,3,0,,,7,0,,,,,,-38,-10,,,-34,14,,45.07,-91.28,,2697,,,72643514991,27.888468,4.7833333,-0.83333333,11.805556,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-03-31,1,0,,,8,0,,,,,,-36,-13,,,-36,16,,45.07,-91.28,,2697,,,72643514991,27.888468,3.3555556,-2.7277778,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-04-01,2,0,,,10,0,,,,,,-34,-6,,,-37,16,,45.07,-91.28,,2697,,,72643514991,27.888468,3.95,-3.0944444,12.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55017,Q127184,geoId/55017,US,United States of America,WI,Wisconsin,55017,Chippewa County,US,USA,2,2020-04-02,1,0,,,11,0,,,,,,-37,-11,,,-37,17,,45.07,-91.28,,2697,,,72643514991,27.888468,8.9833333,3.7388889,16.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,,,,,,,,,,,,,,,,,,,,,,,
