key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-20,0,,,,81,,,,,,,-13,-5,5,-2,-10,4,357968,30.12,67.01,,347190,,,41660099999,16.131944,20.191358,13.82716,25.925926,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-21,23,,,,104,,,,,,,-20,-12,-6,-7,-5,4,357968,30.12,67.01,,347190,,,41660099999,16.131944,19.734568,13.691358,25.746914,8.3537778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-22,4,,,,108,,,,,,,-40,-30,-13,-12,-18,7,357968,30.12,67.01,,347190,,,41660099999,16.131944,18.135802,13.888889,22.981481,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-23,2,,,,110,,,,,,,-49,-37,-15,-19,-49,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,16.592593,13.567901,19.574074,26.331333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-24,0,,,,110,,,,,,,-53,-42,-17,-28,-42,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,17.962963,12.796296,22.555556,8.3537778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-25,21,,,,131,,,,,,,-57,-50,-21,-34,-44,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,17.697531,12.388889,23.08642,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-26,0,,,,131,,,,,,,-59,-49,-23,-37,-46,18,357968,30.12,67.01,,347190,,,41660099999,16.131944,15.962963,11.493827,21.160494,4.4308889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-27,2,,,,133,,,,,,,-56,-42,-22,-35,-38,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,15.722222,10.962963,20.703704,23.763111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-28,5,,,,138,,,,,,,-61,-52,-23,-38,-42,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,16.938272,10.808642,22.234568,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-29,6,,,,144,,,,,,,-60,-52,-24,-33,-37,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,18.197531,11.722222,23.685185,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-30,9,,,,153,,,,,,,-54,-43,-19,-31,-44,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,17.820988,14.055556,22.135802,5.5597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-03-31,5,,,,158,,,,,,,-54,-44,-19,-34,-44,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,17.623457,13,22.5,8.4384444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-01,11,,,,169,,,,,,,-56,-46,-20,-36,-40,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,18.41358,12.771605,23.567901,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-02,0,,,,169,,,,,,,-54,-47,-22,-36,-40,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,18.851852,12.666667,24.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-03,6,,,,175,,,,,,,-52,-39,-22,-35,-34,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,20.962963,13.759259,27.123457,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-04,10,,,,185,,,,,,,-55,-49,-23,-34,-36,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.098765,15.259259,26.734568,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-05,7,,,,192,,,,,,,-53,-46,-22,-30,-32,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.679012,14.833333,28.012346,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-06,10,,,,202,,,,,,,-49,-38,-14,-27,-38,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.148148,15.845679,27.41358,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-07,0,,,,202,,,,,,,-49,-42,-15,-30,-38,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.061728,15.598765,26.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-08,10,,,,212,,,,,,,-52,-46,-18,-35,-37,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.814815,14.95679,27.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-09,0,,,,212,,,,,,,-55,-50,-26,-37,-41,17,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.222222,16.049383,28.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-10,7,,,,219,,,,,,,-50,-40,-18,-36,-33,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.04321,16.148148,27.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-11,1,,,,220,,,,,,,-53,-46,-24,-34,-34,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,23.944444,16.944444,30.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-12,8,,,,228,,,,,,,-53,-48,-26,-33,-30,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,25.04321,18.67284,31.345679,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-13,2,,,,230,,,,,,,-48,-40,-15,-31,-36,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,25.012346,19.055556,30.716049,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-14,1,,,,231,,,,,,,-49,-40,-20,-32,-36,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.944444,18.04321,28.45679,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-15,9,,,,240,,,,,,,-48,-38,-14,-30,-31,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.987654,17.191358,28.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-16,40,,,,280,,,,,,,-46,-38,-19,-29,-32,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.814815,17.401235,26.407407,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-17,23,,,,303,,,,,,,-47,-37,-17,-32,-29,11,357968,30.12,67.01,,347190,,,41660099999,16.131944,19.969136,15.932099,24.111111,14.365111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-18,32,,,,335,,,,,,,-46,-38,-16,-27,-27,11,357968,30.12,67.01,,347190,,,41660099999,16.131944,21.246914,14.833333,26.351852,8.2126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-19,41,,,,376,,,,,,,-45,-37,-15,-23,-24,10,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.419753,15.987654,28.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-20,56,,,,432,,,,,,,-38,-25,-8,-20,-30,11,357968,30.12,67.01,,347190,,,41660099999,16.131944,22.376543,16.796296,27.753086,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-21,33,,,,465,,,,,,,-39,-30,-15,-24,-30,10,357968,30.12,67.01,,347190,,,41660099999,16.131944,23.54321,16.58642,29.5,4.4308889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-22,30,,,,495,,,,,,,-40,-32,-14,-29,-29,9,357968,30.12,67.01,,347190,,,41660099999,16.131944,24.092593,18.333333,29.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-23,112,,,,607,,,,,,,-41,-30,-14,-31,-30,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,23.975309,17.555556,29.925926,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-24,49,,,,656,,,,,,,-35,-17,-14,-31,-25,11,357968,30.12,67.01,,347190,,,41660099999,16.131944,24.796296,18.358025,30.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-25,66,,,,722,,,,,,,-54,-43,-30,-39,-35,18,357968,30.12,67.01,,347190,,,41660099999,16.131944,25.493827,18.777778,31.518519,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-26,59,,,,781,,,,,,,-52,-45,-35,-41,-29,17,357968,30.12,67.01,,347190,,,41660099999,16.131944,26.771605,19.37037,33.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-27,0,,,,781,,,,,,,-49,-39,-26,-36,-36,19,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.333333,20.320988,34.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-28,134,,,,915,,,,,,,-49,-40,-31,-36,-35,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.611111,21.154321,34.277778,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-29,63,,,,978,,,,,,,-49,-41,-30,-37,-31,16,357968,30.12,67.01,,347190,,,41660099999,16.131944,26.95679,21.666667,33.166667,5.5597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-04-30,71,,,,1049,,,,,,,-48,-40,-29,-38,-33,17,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.518519,20.222222,34.475309,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-01,87,,,,1136,,,,,,,-47,-32,-28,-39,-41,18,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.481481,21.098765,33.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-02,36,,,,1172,,,,,,,-46,-39,-28,-37,-30,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.808642,21.555556,34.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-03,46,,,,1218,,,,,,,-47,-39,-29,-34,-23,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,26.074074,20.858025,31.604938,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-04,103,,,,1321,,,,,,,-40,-30,-19,-31,-30,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,26.734568,20.796296,32.901235,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-05,0,,,,1321,,,,,,,-41,-34,-23,-33,-31,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.049383,20.746914,34.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-06,174,,,,1495,,,,,,,-40,-31,-24,-32,-27,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,27.833333,20.388889,34.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-07,164,,,,1659,,,,,,,-40,-33,-25,-30,-28,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,28.104938,20.611111,34.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-08,66,,,,1725,,,,,,,-38,-27,-24,-31,-23,15,357968,30.12,67.01,,347190,,,41660099999,16.131944,29.203704,21.697531,35.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-09,151,,,,1876,,,,,,,-36,-29,-24,-30,-20,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,29.277778,22.858025,36.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-10,59,,,,1935,,,,,,,-31,-21,-22,-27,-14,13,357968,30.12,67.01,,347190,,,41660099999,16.131944,29.191358,22.203704,35.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-11,82,,,,2017,,,,,,,-24,-12,-13,-25,-23,14,357968,30.12,67.01,,347190,,,41660099999,16.131944,29.969136,23,36.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-12,44,,,,2061,,,,,,,-24,-16,-16,-28,-25,12,357968,30.12,67.01,,347190,,,41697099999,105.427,28.534722,22.965278,34.763889,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-13,97,,,,2158,,,,,,,-29,-18,-14,-30,-22,11,357968,30.12,67.01,,347190,,,41660099999,16.131944,25.790123,20.864198,31.635802,19.416889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_BA,Q163239,,PK,Pakistan,BA,Balochistan,,,PK,PAK,1,2020-05-14,81,,,,2239,,,,,,,-25,-18,-16,-30,-22,12,357968,30.12,67.01,,347190,,,41660099999,16.131944,24.234568,18.450617,29.975309,25.710444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13162222,,,,,,,,,,,,,,,,,,,,,,,,,,,
