key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-18,11,7,-16,-23,9,,35.594167,-94.258056,,1414,,,72344013964,30.565786,18.766667,15.661111,21.755556,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,15,10,-33,-26,11,,35.594167,-94.258056,,1414,,,72344013964,30.565786,11.5,4.8333333,19.494444,25.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-36,2,22,,-19,7,,35.594167,-94.258056,,1414,,,72344013964,30.565786,5.3666667,0.011111111,13.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-44,-12,-39,,-25,8,,35.594167,-94.258056,,1414,,,72344013964,30.565786,8.9166667,5.4111111,12.094444,3.5983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-33,-3,-4,-30,-31,12,,35.594167,-94.258056,,1414,,,72344013964,30.565786,11.416667,9.0888889,15.688889,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-33,-11,,-36,-32,13,,35.594167,-94.258056,,1414,,,72344013964,30.565786,15.679012,11.648148,22.858025,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-6,,-29,-34,11,,35.594167,-94.258056,,1414,,,72344013964,30.565786,14.253086,6.9259259,23.981481,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-31,-4,,-33,-34,12,,35.594167,-94.258056,,1414,,,72344013964,30.565786,22.338889,15.622222,31.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-31,-7,42,-41,-35,13,,35.594167,-94.258056,,1414,,,72344013964,30.565786,23.422222,20.555556,28.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05131,Q61176,geoId/05131,US,United States of America,AR,Arkansas,05131,Sebastian County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-42,-15,12,,-26,10,,35.594167,-94.258056,,1414,,,72344013964,30.565786,21.661111,18.538889,23.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127780,,,,,,,,,,,,,,,,,,,,,,,,,,,
