key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-31,2,,,-25,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.5055556,-3.5888889,7.1611111,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-41,-2,,,-28,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.0777778,-2.1111111,8.6111111,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-54,-5,-34,,-36,,,44.11,-73.77,,4964,,,72622894740,46.346465,8.9444444,0.46111111,17.755556,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-59,-25,-36,,-39,,,44.11,-73.77,,4964,,,72622894740,46.346465,0.088888889,-4.95,11.666667,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-60,-17,-22,,-42,,,44.11,-73.77,,4964,,,72622894740,46.346465,-4.5666667,-10.15,2.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-53,-22,,,-44,,,44.11,-73.77,,4964,,,72622894740,46.346465,-2.1722222,-9.9111111,2.7,0.5715,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-56,-24,-46,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,0.16111111,-6.5,3.2111111,8.9535,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-49,-19,-30,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,-0.066666667,-6.7111111,7.1722222,0.127,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-53,-34,,,-44,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.3333333,-6.3,12.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-59,-26,-21,,-46,,,44.11,-73.77,,4964,,,72622894740,46.346465,6.5055556,-1.8277778,12.827778,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-66,-36,-25,,-41,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.9444444,-5.2222222,11.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-68,-35,-70,,-48,,,44.11,-73.77,,4964,,,72622894740,46.346465,6.1444444,1.9222222,8.9833333,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-54,-22,,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.1166667,2.0055556,7.0944444,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-48,-32,,,-46,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.0777778,0.92222222,8.85,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-43,-13,,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,1.5888889,-5.0777778,9.0666667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-54,-24,-39,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.8833333,-3.6611111,7.9666667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-63,-20,-45,,-50,,,44.11,-73.77,,4964,,,72622894740,46.346465,5.5277778,1.2277778,9.5666667,6.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-04,1,0,,,7,0,,,,,,-64,-29,-19,,-44,,,44.11,-73.77,,4964,,,72622894740,46.346465,7.5888889,1.5,13.322222,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-66,-29,-28,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,7.6555556,2.0888889,13.327778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,,,,,-44,,,44.11,-73.77,,4964,,,72622894740,46.346465,6.8777778,-1.4777778,13.505556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-07,0,0,,,7,0,,,,,,,,,,-48,,,44.11,-73.77,,4964,,,72622894740,46.346465,7.3611111,-1.8777778,14.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,6.1,-1.2333333,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-09,1,0,,,8,0,,,,,,,,-45,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,5.3888889,0.3,11.288889,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-10,2,0,,,10,0,,,,,,,,-45,,-53,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.6277778,0.52222222,8.0055556,12.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-11,2,0,,,12,0,,,,,,,,-37,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.4333333,-0.66111111,7.2444444,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-12,0,0,,,12,0,,,,,,,,-22,,-51,,,44.11,-73.77,,4964,,,72622894740,46.346465,5.3333333,-2.6166667,13.427778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-13,0,0,,,12,0,,,,,,,,,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,12.05,5.9111111,16.705556,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-14,0,0,,,12,0,,,,,,,,,,-47,,,44.11,-73.77,,4964,,,72622894740,46.346465,6.8111111,2.7666667,16.694444,13.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-15,0,0,,,12,0,,,,,,,,,,-46,,,44.11,-73.77,,4964,,,72622894740,46.346465,3.0333333,-0.25,8.2777778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-16,0,0,,,12,0,,,,,,,,,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,1.1777778,-2.7166667,6.0611111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-17,3,0,,,15,0,,,,,,,,-21,,-50,,,44.11,-73.77,,4964,,,72622894740,46.346465,1.6222222,-2.8388889,6.4555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-18,7,0,,,22,0,,,,,,-64,,-20,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,3.1111111,-2.6333333,8.7666667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-19,2,0,,,24,0,,,,,,,,0,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,5.4555556,-3.3777778,14.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-20,2,0,,,26,0,,,,,,,,,,-43,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.4777778,-2.8611111,14.294444,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-21,1,0,,,27,0,,,,,,,,,,-43,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.2555556,-4.3,10.372222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-22,1,0,,,28,0,,,,,,,,-40,,-46,,,44.11,-73.77,,4964,,,72622894740,46.346465,-0.45,-5.0222222,8.45,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-23,-6,0,,,22,0,,,,,,,,,,-43,,,44.11,-73.77,,4964,,,72622894740,46.346465,2.0111111,-5.5777778,9.7333333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-24,6,0,,,28,0,,,,,,,,6,,-45,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.6055556,-3.4555556,12.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-25,2,0,,,30,0,,,,,,-59,,45,,-39,,,44.11,-73.77,,4964,,,72622894740,46.346465,8.9888889,-1.8055556,15.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-26,0,0,,,30,0,,,,,,,,-41,,-43,,,44.11,-73.77,,4964,,,72622894740,46.346465,7.2555556,1.1277778,15.616667,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36031,Q114992,geoId/36031,US,United States of America,NY,New York,36031,Essex County,US,USA,2,2020-04-27,0,0,,,30,0,,,,,,,,,,-41,,,44.11,-73.77,,4964,,,72622894740,46.346465,4.6055556,1.1333333,11.711111,12.41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,
