key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-19,0,,,,1,,,,,,,-44,0,-54,-42,-14,11,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,21.962963,13.833333,29.938272,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-20,0,,,,1,,,,,,,-78,-47,-81,-78,-54,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,23.314815,14.432099,31.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-21,0,,,,1,,,,,,,-83,-56,-86,-89,-55,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,24.753086,16.314815,32.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-22,0,,,,1,,,,,,,-88,-67,-90,-92,-56,30,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,25.395062,16.932099,32.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-23,0,,,,1,,,,,,,-87,-67,-89,-92,-75,30,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,25.876543,17.561728,33.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-24,0,,,,1,,,,,,,-87,-66,-89,-91,-75,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,27.049383,19.259259,34.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-25,4,,,,5,,,,,,,-86,-65,-89,-89,-65,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.753086,15.265432,32.5,30.762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-26,1,,,,6,,,,,,,-83,-59,-86,-88,-63,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.493827,14.549383,24.648148,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-27,0,,,,6,,,,,,,-80,-53,-82,-88,-61,29,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.938272,13.876543,28.08642,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-28,0,,,,6,,,,,,,-80,-50,-83,-88,-56,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,21.746914,14.382716,28.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-29,0,,,,6,,,,,,,-85,-60,-89,-91,-56,29,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,21.253086,14.932099,28.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-30,0,,,,6,,,,,,,-81,-61,-85,-90,-64,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,21.62963,17.283951,26.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-03-31,2,,,,8,,,,,,,-81,-59,-85,-88,-70,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19,15.944444,25.333333,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-01,0,,,,8,,,,,,,-81,-59,-85,-86,-60,26,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,18.512346,16.246914,23.092593,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-02,1,,,,9,,,,,,,-78,-53,-80,-85,-58,26,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,18.154321,12.425926,23.691358,3.1326667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-03,0,,,,9,,,,,,,-77,-49,-80,-88,-56,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,18.234568,9.4135802,26.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-04,0,,,,9,,,,,,,-77,-47,-82,-88,-51,26,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.425926,11.475309,27.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-05,1,,,,10,,,,,,,-82,-57,-88,-91,-49,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.623457,13.518519,26.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-06,0,,,,10,,,,,,,-78,-55,-79,-88,-55,25,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,16.425926,11.753086,25.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-07,0,,,,10,,,,,,,-85,-40,-73,-80,-53,23,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.308642,9.0061728,21.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-08,0,,,,10,,,,,,,-85,-41,-75,-78,-53,23,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,16.771605,10.339506,23.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-09,0,,,,10,,,,,,,-85,-38,-75,-79,-58,24,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.358025,9.6111111,24.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-10,0,,,,10,,,,,,,-91,-60,-85,-86,-71,31,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.888889,9.345679,25.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-11,0,,,,10,,,,,,,-86,-40,-80,-85,-48,25,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,18.734568,11.234568,25.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-12,0,,,,10,,,,,,,-90,-52,-87,-87,-46,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,18.197531,13.222222,25.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-13,0,,,,10,,,,,,,-85,-48,-74,-82,-49,24,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.82716,10.635802,21.808642,7.62,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-14,0,,,,10,,,,,,,-83,-41,-71,-77,-48,21,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.395062,7.1234568,22.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-15,0,,,,10,,6,,,,,-84,-42,-75,-74,-48,23,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.191358,8.5,25.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-16,0,,0,,10,,6,,,,,-84,-39,-93,-74,-47,23,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.203704,10.654321,27.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-17,0,,0,,10,,6,,,,,-85,-39,-93,-79,-47,26,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,19.845679,11.246914,27.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-18,0,,0,,10,,6,,,,,-86,-43,-94,-84,-41,25,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.574074,11.364198,29.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-19,0,,0,,10,,6,,,,,-89,-57,-95,-90,-43,27,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.728395,12.308642,29.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-20,0,,0,,10,,6,,,,,-85,-51,-94,-82,-43,23,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.598765,12.907407,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-21,0,,0,,10,,6,,,,,-83,-42,-93,-79,-43,21,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.530864,10.864198,27.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-22,0,,0,,10,,6,,,,,-84,-45,-93,-77,-43,22,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.919753,11.098765,24.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-23,0,,0,,10,,6,,,,,-84,-43,-93,-75,-42,21,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.37037,12.388889,27.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-24,0,,0,,10,,6,,,,,-84,-43,-93,-80,-41,24,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,20.895062,15.04321,27.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-25,0,,0,,10,,6,,,,,-86,-45,-94,-85,-38,24,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.950617,13.685185,25.765432,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-26,0,,0,,10,,6,,,,,-90,-57,-96,-89,-42,26,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,16.87037,13.716049,21.191358,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-27,0,,0,,10,,6,,,,,-85,-52,-94,-81,-39,22,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.530864,13.950617,21.117284,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-28,0,,0,,10,,6,,,,,-83,-42,-93,-79,-38,16,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.104938,12.58642,22.067901,1.8344444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-29,0,,0,,10,,6,,,,,-82,-42,-93,-75,-37,20,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.45679,6.617284,23.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-04-30,0,,0,,10,,6,,,,,-78,-31,-92,-72,-36,19,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,16.654321,8.3641975,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-01,0,,0,,10,,6,,,,,-90,-69,-94,-86,-66,28,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.91358,8.5061728,24.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-02,0,,0,,10,,6,,,,,-82,-34,-93,-81,-33,22,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,15.969136,7.7716049,23.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-03,0,,0,,10,,6,,,,,-86,-47,-95,-88,-35,24,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.290123,9.2160494,24.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-04,0,,0,,10,,6,,,,,-77,-38,-92,-76,-31,19,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,17.179012,10.981481,24.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-05,0,,0,,10,,6,,,,,-76,-34,-92,-73,-31,17,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,13.320988,9.3580247,22.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
AR_D,Q44818,,AR,Argentina,D,San Luis,,,AR,ARG,1,2020-05-06,0,,0,,10,,6,,,,,-76,-33,-91,-68,-30,18,153538,-33.3,-66.35,592,76748,,,87436099999,3.0545836,9.9814815,1.3148148,17.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489255,257163,263645,,,,,,,90820,89857,73718,75245,67557,49711,40165,23049,8549,2137,,,,,,,,,
