key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-10,,,,,1,0,,,,,,4,12,46,8,-1,1,,48.48,-121.78,,4974,,,99999904223,25.529847,4.5333333,-0.46666667,9.3833333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,4,10,66,5,-3,1,,48.48,-121.78,,4974,,,99999904223,25.529847,7.8444444,3.7944444,10.116667,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,1,12,42,1,-4,2,,48.48,-121.78,,4974,,,99999904223,25.529847,5.3055556,1.7888889,9.7555556,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-13,1,0,,,3,0,,,,,,-3,20,15,-2,-4,3,,48.48,-121.78,,4974,,,99999904223,25.529847,4.3833333,1.6388889,8.4888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-8,13,23,-4,-3,4,,48.48,-121.78,,4974,,,99999904223,25.529847,2.4777778,0.36666667,5.6388889,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,4,14,102,4,-5,3,,48.48,-121.78,,4974,,,99999904223,25.529847,2.1166667,-1.4944444,8.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-16,3,0,,,7,0,,,,,,-10,28,46,-1,-4,2,,48.48,-121.78,,4974,,,99999904223,25.529847,5.5111111,0.05,12.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-17,2,0,,,9,0,,,,,,-26,12,73,-4,-24,10,,48.48,-121.78,,4974,,,99999904223,25.529847,5.0333333,-0.93333333,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-18,5,0,,,14,0,,,,,,-25,8,112,-6,-27,10,,48.48,-121.78,,4974,,,99999904223,25.529847,5.35,-0.9,12.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-19,4,0,,,18,0,,,,,,-29,1,100,-13,-30,11,,48.48,-121.78,,4974,,,99999904223,25.529847,6.5166667,0.10555556,13.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-20,8,0,,,26,0,,,,,,-29,10,109,-18,-30,12,,48.48,-121.78,,4974,,,99999904223,25.529847,7.1944444,0.94444444,13.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-21,2,0,,,28,0,,,,,,-38,-3,120,-20,-24,9,,48.48,-121.78,,4974,,,99999904223,25.529847,7.3166667,2.0722222,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-22,6,0,,,34,0,,,,,,-34,-9,77,-31,-30,8,,48.48,-121.78,,4974,,,99999904223,25.529847,6.6944444,1.2944444,12.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53057,Q113892,geoId/53057,US,United States of America,WA,Washington,53057,Skagit County,US,USA,2,2020-03-23,11,1,,,45,1,,,,,,-38,-6,-4,-29,-30,12,,48.48,-121.78,,4974,,,99999904223,25.529847,7.7444444,3.1388889,11.966667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121846,,,,,,,,,,,,,,,,,,,,,,,,,,,
