key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-13,,,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,-3.9611111,-7.6944444,0.42777778,1.9558,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,-4.1833333,-8.8722222,2.2555556,0.0508,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,-1.5944444,-8.3944444,6.0888889,0.0508,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,0.061111111,-6.8333333,7.1833333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,2.7444444,-5.9388889,12.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,9.0444444,-0.81666667,18.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,5.4222222,-1.7111111,15.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,9.1722222,2.1888889,18.905556,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,10.338889,-1.2777778,24.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46069,Q495672,geoId/46069,US,United States of America,SD,South Dakota,46069,Hyde County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,44.55,-99.48,,2244,,,72656024025,66.685541,15.716667,4.5277778,25.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
