key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-03-26,,,,,13,,,,,,,-73,-24,-17,-49,-62,27,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-03-27,3,,,,16,,,,,,,-76,-26,-38,-55,-63,29,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-03-30,25,,,,41,,,,,,,-76,-31,-46,-56,-67,27,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-03-31,3,,,,44,,,,,,,-73,-29,-40,-55,-69,28,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-01,7,,,,51,,,,,,,-74,-28,-42,-60,-69,29,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-02,4,,,,55,,,,,,,-74,-30,-46,-58,-70,30,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-03,6,,,,61,,,,,,,-75,-26,-40,-60,-68,30,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-06,15,,,,76,,,,,,,-69,-25,-33,-50,-66,26,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-07,4,,,,80,,,,,,,-69,-22,-22,-44,-67,27,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000010,Q15262186,,GB,United Kingdom,NIR,Northern Ireland,N09000010,"Newry, Mourne and Down",GB,GBR,2,2020-04-08,2,,,,82,,,,,,,-70,-22,-32,-47,-67,27,,54.111,-6.161,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180012,,,,,,,,,,,,,,,,,,,,,,,,,,,
