key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,27.822222,21.75,36.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,28.2,21.333333,36.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,30.227778,22.472222,37.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-08,2,,,,2,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,28.611111,23.872222,34.394444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-09,0,,,,2,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,28.9,22.927778,35.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-11,0,,,,2,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,27.511111,20.872222,36.05,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-13,5,,,,7,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,28.672222,21.777778,34.327778,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-14,0,,,,7,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,30.066667,24.494444,35.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-15,2,,,,9,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,25.083333,21.477778,31.505556,16.030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_63,Q952184,,BD,Bangladesh,63,Tangail District,,,BD,BGD,1,2020-04-16,0,,,,9,,,,,,,,,,,,,,24.3,89.92,,,,,41909099999,5.7155644,27.294444,20.5,33.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
