key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-12,25,-5,15,-25,8,,39.21,-85.9,,1060,,,72436313803,6.3401005,5.2666667,1.2444444,8.3611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-24,14,,11,-30,10,,39.21,-85.9,,1060,,,72436313803,6.3401005,7.1722222,3.3166667,11.916667,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-32,9,-24,2,-33,14,,39.21,-85.9,,1060,,,72436313803,6.3401005,6.9833333,3.0777778,13,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-36,6,-26,-6,-35,16,,39.21,-85.9,,1060,,,72436313803,6.3401005,12.722222,8.05,18.905556,14.703778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-34,13,6,-7,-37,16,,39.21,-85.9,,1060,,,72436313803,6.3401005,15.888889,5.35,20.333333,29.435778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-43,4,-15,13,-31,9,,39.21,-85.9,,1060,,,72436313803,6.3401005,1.3611111,-0.58888889,4.9444444,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-22,3,0,,,5,0,,,,,,-46,-14,-31,-14,-36,,,39.21,-85.9,,1060,,,72436313803,6.3401005,1.0722222,-2.0944444,4.4611111,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-32,7,,-7,-42,17,,39.21,-85.9,,1060,,,72436313803,6.3401005,5.15,-0.47222222,8.8722222,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-37,-5,-19,-20,-48,19,,39.21,-85.9,,1060,,,72436313803,6.3401005,5.9777778,2.3944444,10.822222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-51,-23,,-18,-57,23,,39.21,-85.9,,1060,,,72436313803,6.3401005,7.5722222,1.7555556,16.222222,4.1728571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-26,1,0,,,6,0,,,,,,-47,-23,-2,-19,-57,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,12.55,3.1944444,19.461111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-49,-21,8,-22,-58,26,,39.21,-85.9,,1060,,,72436313803,6.3401005,14.816667,7.5444444,20.816667,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-52,-23,13,-17,-44,,,39.21,-85.9,,1060,,,72436313803,6.3401005,18.961111,12.5,23.733333,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-29,3,0,,,10,0,,,,,,-49,-30,10,-28,-45,,,39.21,-85.9,,1060,,,72436313803,6.3401005,16.811111,12.511111,23.372222,12.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-39,-20,,-17,-58,21,,39.21,-85.9,,1060,,,72436313803,6.3401005,11.561111,6.3111111,18.094444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-03-31,3,0,,,13,0,,,,,,-44,-22,-17,-17,-59,23,,39.21,-85.9,,1060,,,72436313803,6.3401005,6.3666667,4.0555556,13.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-01,0,0,,,13,0,,,,,,-41,-14,,-3,-60,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,6.9333333,4.0666667,11.683333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-02,2,0,,,15,0,,,,,,-41,-10,,-7,-59,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,8.8111111,0.96666667,16.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-03,8,0,,,23,0,,,,,,-40,-10,,-24,-59,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,12.744444,2.6333333,20.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-04,22,0,,,45,0,,,,,,-53,-17,8,-21,-44,,,39.21,-85.9,,1060,,,72436313803,6.3401005,13.255556,7.4277778,20.411111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-05,9,0,,,54,0,,,,,,-55,-28,-12,-35,-46,,,39.21,-85.9,,1060,,,72436313803,6.3401005,9.3333333,6.0333333,15.533333,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-06,1,2,,,55,2,,,,,,-42,-16,,-10,-59,22,,39.21,-85.9,,1060,,,72436313803,6.3401005,11.977778,5.4388889,20.861111,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-07,1,3,,,56,5,,,,,,-40,-12,,-8,-59,22,,39.21,-85.9,,1060,,,72436313803,6.3401005,18.95,11.205556,26.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-08,12,1,,,68,6,,,,,,-41,-10,,-11,-60,21,,39.21,-85.9,,1060,,,72436313803,6.3401005,21.872222,14.061111,26.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-09,17,0,,,85,6,,,,,,-41,-10,-9,-19,-61,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,11.066667,6.2666667,25.538889,9.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-10,0,0,,,85,6,,,,,,-43,-11,8,-22,-69,28,,39.21,-85.9,,1060,,,72436313803,6.3401005,4.9,0.072222222,11.861111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-11,25,0,,,110,6,,,,,,-49,-10,23,-17,-49,,,39.21,-85.9,,1060,,,72436313803,6.3401005,9.5388889,1.5111111,17.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-12,2,0,,,112,6,,,,,,-68,-53,-13,-38,-54,,,39.21,-85.9,,1060,,,72436313803,6.3401005,12.477778,6.2833333,16.788889,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-13,0,0,,,112,6,,,,,,-40,-16,-19,-18,-60,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,8.7555556,3.5666667,14.533333,11.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-14,0,0,,,112,6,,,,,,-37,-14,-11,-16,-59,23,,39.21,-85.9,,1060,,,72436313803,6.3401005,4.3222222,0.22222222,11.405556,4.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-15,3,0,,,115,6,,,,,,-29,-3,,-12,-60,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,3.3777778,-2.5777778,9.2833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-16,4,2,,,119,8,,,,,,-33,-7,-3,-19,-60,24,,39.21,-85.9,,1060,,,72436313803,6.3401005,2.8333333,-3.8166667,9.75,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-17,14,1,,,133,9,,,,,,-40,-17,-31,-35,-60,27,,39.21,-85.9,,1060,,,72436313803,6.3401005,6.8055556,2.2888889,9.8222222,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-18,1,0,,,134,9,,,,,,-40,-9,,-1,-43,,,39.21,-85.9,,1060,,,72436313803,6.3401005,6.0111111,0.17777778,13.055556,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-19,5,0,,,139,9,,,,,,-42,-21,15,-28,-46,,,39.21,-85.9,,1060,,,72436313803,6.3401005,9.2611111,1.4611111,15.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-20,4,0,,,143,9,,,,,,-27,-9,,-5,-58,20,,39.21,-85.9,,1060,,,72436313803,6.3401005,10.816667,2.9111111,18.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-21,0,1,,,143,10,,,,,,-27,-9,,-11,-58,21,,39.21,-85.9,,1060,,,72436313803,6.3401005,11.833333,4.5111111,17.744444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-22,6,0,,,149,10,,,,,,-26,-1,,-3,-59,22,,39.21,-85.9,,1060,,,72436313803,6.3401005,10.916667,1.0333333,21.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18005,Q504385,geoId/18005,US,United States of America,IN,Indiana,18005,Bartholomew County,US,USA,2,2020-04-23,17,1,,,166,11,,,,,,-36,-11,-37,-19,-60,26,,39.21,-85.9,,1060,,,72436313803,6.3401005,13.388889,10.638889,18.616667,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81162,,,,,,,,,,,,,,,,,,,,,,,,,,,
