key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-24,13,,4,-21,10,,37.73,-88.93,,444,,,72433903865,6.5467604,9.8333333,5.4166667,16.3,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-35,1,,2,-24,12,,37.73,-88.93,,444,,,72433903865,6.5467604,16.372222,11.533333,21.244444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-27,20,,9,-26,11,,37.73,-88.93,,444,,,72433903865,6.5467604,16.383333,6.8944444,20.988889,23.706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-44,-8,,5,-24,,,37.73,-88.93,,444,,,72433903865,6.5467604,4.9,2.7111111,7.5833333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-55,-33,-45,-13,-33,,,37.73,-88.93,,444,,,72433903865,6.5467604,3.5111111,0.29444444,7.9888889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-43,-28,,-17,-42,16,,37.73,-88.93,,444,,,72433903865,6.5467604,8.1333333,4.3611111,12.094444,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-48,-24,,-12,-43,18,,37.73,-88.93,,444,,,72433903865,6.5467604,7.1111111,4.3444444,10.427778,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-40,-17,,-7,-42,16,,37.73,-88.93,,444,,,72433903865,6.5467604,9.0944444,4.9555556,16.861111,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-18,,-1,-43,16,,37.73,-88.93,,444,,,72433903865,6.5467604,14.972222,7.0944444,26.055556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-17,,-15,-41,17,,37.73,-88.93,,444,,,72433903865,6.5467604,20.411111,14.627778,25.177778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-45,-25,,-17,-32,,,37.73,-88.93,,444,,,72433903865,6.5467604,21.666667,17.8,24.172222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-33,-15,,-16,-32,,,37.73,-88.93,,444,,,72433903865,6.5467604,16.888889,11.938889,21.361111,18.316222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,-19,,-17,-44,15,,37.73,-88.93,,444,,,72433903865,6.5467604,13.044444,5.4388889,18.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17199,Q486453,geoId/17199,US,United States of America,IL,Illinois,17199,Williamson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-34,-12,,-5,-46,16,,37.73,-88.93,,444,,,72433903865,6.5467604,11.661111,8.1444444,15.855556,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67466,,,,,,,,,,,,,,,,,,,,,,,,,,,
