key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-03-28,,,,,1,0,,,,,,-34,-2,,,-22,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,17.261111,11.05,25.761111,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-31,-4,,,-29,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,18.805556,12.283333,29.794444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-34,-6,,,-31,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,19.561111,12.75,28.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-39,-12,,,-32,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,11.755556,6.7777778,22.166667,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-30,4,,,-38,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,7.9222222,5.3055556,13.688889,9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-42,-2,,,-36,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,10.894444,4.9388889,17.533333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,-34,1,,,-37,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,13.533333,5.5111111,21.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-04,2,0,,,9,0,,,,,,-33,-6,,,-29,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,11.727778,4.2,19.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-05,1,0,,,10,0,,,,,,-19,2,,,-33,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,12.122222,3.6111111,21.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51670,Q502235,geoId/51670,US,United States of America,VA,Virginia,51670,Hopewell,US,USA,2,2020-04-06,0,0,,,10,0,,,,,,,-7,,,-33,,,37.290399,-77.303371,50,28,,,72401493714,21.116321,15.983333,6.9777778,23.016667,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22378,,,,,,,,,,,,,,,,,,,,,,,,,,,
