key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-01-25,,,,,3,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,28.007937,19.126984,34.460317,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-01-27,1,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,31.420635,22.809524,38.198413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-01-29,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,31.539683,21.190476,39.301587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-01-30,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,34.833333,24.31746,42.190476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-01,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,36.222222,29.920635,42.904762,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-04,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,25.468254,15.277778,32.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-05,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,20.81746,18.126984,25.984127,10.849429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-06,0,,,,4,,,,,,,,,,,,,2316593,-32,147,160,801150,,,95710099999,89.639799,22.793651,18.571429,27.642857,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-22,0,,,,4,,,,,,,4,6,-6,8,3,-1,2316593,-32,147,160,801150,,,95710099999,89.639799,24.785714,16.992063,30.650794,7.6925714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
AU_NSW,Q3224,,AU,Australia,NSW,New South Wales,,,AU,AUS,1,2020-02-25,0,,,,4,,,,,,,-3,-2,-4,9,15,-2,2316593,-32,147,160,801150,,,95710099999,89.639799,25.880952,19.087302,30.761905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480228,3572690,3687161,,,,,,,938198,881316,940523,1056684,925541,890467,766601,544755,252613,63153,,,,,,,,,
