key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-09,,,,,1,0,,,,,,9,9,78,2,4,-1,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,12.763889,3.0694444,21.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-10,1,0,,,2,0,,,,,,7,7,38,-2,1,0,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,17.180556,14.75,22.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,8,9,41,-3,0,0,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,15.090278,10.993056,20.666667,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,8,16,60,0,-1,0,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,12.347222,9.8333333,16.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,6,24,62,3,-2,1,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,18.277778,11.409722,24.277778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-14,1,0,,,3,0,,,,,,-4,14,53,1,-1,2,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,13.277778,10.625,20.305556,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-11,5,-14,0,-8,4,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,9.8333333,8.5416667,13.743056,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-6,13,22,-11,-15,8,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,8.7083333,7.8680556,10.5,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-11,9,56,-10,-23,10,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,11.368056,6.9166667,19.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51810,Q49259,geoId/51810,US,United States of America,VA,Virginia,51810,Virginia Beach,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-18,4,30,-24,-29,12,,36.8506,-75.9779,6,1289,,,72307513769,6.1668312,12.326389,8.2361111,18.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452745,,,,,,,,,,,,,,,,,,,,,,,,,,,
