key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-23,,,,,1,0,,,,,,-21,2,,-26,-23,11,,30.13,-91.61,,2115,,,99999953960,25.656396,23.294444,20.105556,27.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-31,-11,,-23,-33,14,,30.13,-91.61,,2115,,,99999953960,25.656396,23.366667,20.488889,27.622222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-25,-5,,-24,-35,13,,30.13,-91.61,,2115,,,99999953960,25.656396,24.006173,20.54321,29.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-27,0,,-21,-34,15,,30.13,-91.61,,2115,,,99999953960,25.656396,23.5,18.777778,29.351852,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-27,8,3,,,10,3,,,,,,-37,-7,,-35,-39,19,,30.13,-91.61,,2115,,,99999953960,25.656396,24.419753,21.166667,28.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-28,3,0,,,13,3,,,,,,-39,-4,-10,-39,-32,,,30.13,-91.61,,2115,,,99999953960,25.656396,25.203704,22.382716,29.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-29,0,0,,,13,3,,,,,,-34,-14,,-45,-29,,,30.13,-91.61,,2115,,,99999953960,25.656396,23.320988,19.302469,27.17284,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-30,7,0,,,20,3,,,,,,-29,-15,,-36,-34,14,,30.13,-91.61,,2115,,,99999953960,25.656396,22.530864,18.141975,27.975309,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-03-31,12,0,,,32,3,,,,,,-31,-5,,-32,-34,15,,30.13,-91.61,,2115,,,99999953960,25.656396,23.246914,18.092593,26.123457,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22099,Q512868,geoId/22099,US,United States of America,LA,Louisiana,22099,St. Martin Parish,US,USA,2,2020-04-01,9,0,,,41,3,,,,,,-21,6,,-27,-39,14,,30.13,-91.61,,2115,,,99999953960,25.656396,15.783951,8.691358,23.382716,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53835,,,,,,,,,,,,,,,,,,,,,,,,,,,
