key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-20,,,,,3,0,,,,,,-35,-15,80,-32,-47,18,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,22.882716,16.246914,29.685185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-46,-25,33,-27,-31,11,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,18.91358,13.796296,26.858025,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-22,2,0,,,5,0,,,,,,-49,-32,1,-41,-36,11,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,10.734568,7.9444444,16.012346,3.6285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-42,-32,-42,-40,-51,20,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,8,6.037037,12.481481,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-24,5,0,,,11,0,,,,,,-43,-37,-9,-38,-56,22,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,10.716049,7.6790123,13.888889,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-25,2,0,,,13,0,,,,,,-41,-31,-5,-40,-57,22,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,10.469136,8.0987654,14.771605,25.182286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-26,3,0,,,16,0,,,,,,-42,-31,15,-36,-58,23,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,10.314815,6.6851852,16.716049,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-27,8,0,,,24,0,,,,,,-45,-33,37,-39,-56,22,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,16.697531,8.3765432,27.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-28,3,0,,,27,0,,,,,,-54,-38,17,-40,-41,14,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,21.944444,12.705556,30.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
US_NC_37135,Q507957,geoId/37135,US,United States of America,NC,North Carolina,37135,Orange County,US,USA,2,2020-03-29,2,0,,,29,0,,,,,,-56,-39,-20,-50,-44,14,2528730,36.06,-79.12,,1039,,,99999903758,10.193138,23.9,17.288889,30.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141354,74502,81572,,,,,,,16442,22101,30579,19531,18697,19866,16400,8319,3311,828,,,,,,,,,
