key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,19.179012,13.08642,27.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,21.308642,12.932099,27.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,21.450617,12.833333,28.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,20.882716,13.246914,27.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,20.481481,12.753086,27.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76762099999,48.22804,21.345679,12.944444,27.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76762099999,48.22804,20.37037,14.358025,26.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,19.061728,15.32716,23.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,17.679012,11.462963,24.654321,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
MX_GRO,Q60158,,MX,Mexico,GRO,Guerrero,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,0,,,,,,,,,,2439316,17.613056,-99.95,1161,63596,,,76805699999,97.470182,19.296296,12.006173,25.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533251,1920001,2083578,,,,,,,773470,774394,653648,534345,457634,344214,241604,143130,64912,16228,,0,,,0,,,,
