key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-11,16,-6,,-13,7,,34.32,-83.82,,1112,,,72218553838,5.4175327,12.155556,9.5388889,17.372222,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,14,,,-18,9,,34.32,-83.82,,1112,,,72218553838,5.4175327,11.961111,8.8277778,19.55,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-18,2,0,,,3,0,,,,,,-20,5,,,-22,10,,34.32,-83.82,,1112,,,72218553838,5.4175327,14.55,9.3,20.777778,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-20,9,,,-22,11,,34.32,-83.82,,1112,,,72218553838,5.4175327,18.122222,12.366667,26.433333,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-20,1,0,,,6,0,,,,,,-21,10,,,-25,11,,34.32,-83.82,,1112,,,72218553838,5.4175327,21.077778,14.638889,27.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-21,3,0,,,9,0,,,,,,-25,6,115,,-18,7,,34.32,-83.82,,1112,,,72218553838,5.4175327,18.661111,14.883333,24.488889,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-22,0,0,,,9,0,,,,,,-37,-11,-9,,-27,10,,34.32,-83.82,,1112,,,72218553838,5.4175327,12.744444,8.6111111,19.55,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-23,1,0,,,10,0,,,,,,-34,-8,-46,-35,-31,16,,34.32,-83.82,,1112,,,72218553838,5.4175327,10.477778,8.9555556,13.822222,10.486571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-24,6,0,,,16,0,,,,,,-39,-10,-19,,-35,17,,34.32,-83.82,,1112,,,72218553838,5.4175327,12.5,10.45,15.222222,20.682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-25,3,0,,,19,0,,,,,,-31,-9,,,-34,15,,34.32,-83.82,,1112,,,72218553838,5.4175327,16.194444,11.572222,22.461111,34.435143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-26,3,0,,,22,0,,,,,,-33,-9,,-30,-34,16,,34.32,-83.82,,1112,,,72218553838,5.4175327,15.305556,8.5666667,23.705556,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-27,8,0,,,30,0,,,,,,-30,-6,,-20,-36,15,,34.32,-83.82,,1112,,,72218553838,5.4175327,19.511111,9.9833333,29.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-28,1,0,,,31,0,,,,,,-35,-10,107,,-25,10,,34.32,-83.82,,1112,,,72218553838,5.4175327,21.888889,13.438889,29.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13139,Q492012,geoId/13139,US,United States of America,GA,Georgia,13139,Hall County,US,USA,2,2020-03-29,2,0,,,33,0,,,,,,-39,-19,51,,-34,10,,34.32,-83.82,,1112,,,72218553838,5.4175327,22.538889,17.694444,27.544444,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193535,,,,,,,,,,,,,,,,,,,,,,,,,,,
