key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-19,,1,2,,,1,2,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,15,15,32,,,8,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-20,,1,0,,,2,2,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,3,18,38,,,9,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-21,,2,1,,,4,3,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,11,29,43,,,9,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-22,,1,1,,,5,4,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,5,34,46,,,11,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-23,,2,1,,,7,5,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,12,46,58,,,16,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-24,,2,5,,,9,10,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,20,66,67,,,21,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-25,,5,3,,,14,13,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,31,97,90,,,25,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-26,,5,13,,,19,26,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,44,141,115,,,29,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-27,,3,13,,,22,39,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,30,171,126,,,33,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-28,,0,2,,,22,41,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,33,204,162,,,44,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-29,,1,0,,,23,41,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,18,222,180,,,50,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-30,,10,12,,,33,53,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,50,272,205,,,59,,,
FR_ARA_26,Q3364,,FR,France,ARA,Auvergne-Rhône-Alpes,26,Drôme,FR,FRA,2,2020-03-31,,7,12,,,40,65,,,,,,,,,,,7434,44.75,5.1666667,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502877,271970,288049,,,,,,,67034,69259,66203,66774,70680,72773,66047,46990,27407,6852,27,299,212,,,59,,,
