key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-44,-19,-11,,-38,18,,29.89,-101.15,,8372,,,72261022010,60.894075,24.572222,17.644444,33.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-48,-24,,,-36,21,,29.89,-101.15,,8372,,,72261022010,60.894075,24.072222,17.988889,31.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-50,-30,-46,,-28,,,29.89,-101.15,,8372,,,72261022010,60.894075,22.311111,17.122222,28.311111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-55,-35,-53,,-32,,,29.89,-101.15,,8372,,,72261022010,60.894075,16.361111,7.8166667,25.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-41,-34,-26,,-38,17,,29.89,-101.15,,8372,,,72261022010,60.894075,19.394444,15.4,25.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-40,-26,-11,,-42,17,,29.89,-101.15,,8372,,,72261022010,60.894075,19.933333,10.766667,27.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-38,-16,,,-42,18,,29.89,-101.15,,8372,,,72261022010,60.894075,19.438889,12.033333,27.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-40,-18,-13,,-41,18,,29.89,-101.15,,8372,,,72261022010,60.894075,21.25,15.266667,27.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-43,-26,-2,,-40,23,,29.89,-101.15,,8372,,,72261022010,60.894075,19.588889,12.55,26.333333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48465,Q26730,geoId/48465,US,United States of America,TX,Texas,48465,Val Verde County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-53,-34,-68,,-28,,,29.89,-101.15,,8372,,,72261022010,60.894075,10.416667,8.5111111,13.288889,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988,,,,,,,,,,,,,,,,,,,,,,,,,,,
