key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-02-26,,,,,2,,,,,,,-3,-2,1,0,4,0,,24.87,67.05,,140914,,,41780099999,11.932079,24.206349,17.18254,32.214286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-02-27,0,,,,2,,,,,,,-3,2,0,0,-3,2,,24.87,67.05,,140914,,,41780099999,11.932079,24.166667,16.531746,31.642857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-02-28,0,,,,2,,,,,,,-4,-1,-1,-1,-4,2,,24.87,67.05,,140914,,,41780099999,11.932079,24.277778,17.65873,30.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-02-29,2,,,,4,,,,,,,-1,1,-1,-3,5,0,,24.87,67.05,,140914,,,41780099999,11.932079,23.373016,18.214286,28.968254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-01,0,,,,4,,,,,,,-1,1,1,1,7,1,,24.87,67.05,,140914,,,41780099999,11.932079,23.460317,18.031746,29.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-02,0,,,,4,,,,,,,-1,3,1,1,-4,2,,24.87,67.05,,140914,,,41780099999,11.932079,23.952381,17.531746,30.674603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-03,0,,,,4,,,,,,,0,7,2,0,-5,2,,24.87,67.05,,140914,,,41780099999,11.932079,24.404762,17.825397,31.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-04,0,,,,4,,,,,,,0,8,2,2,-4,1,,24.87,67.05,,140914,,,41780099999,11.932079,24.174603,18.412698,30.428571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-05,1,,,,5,,,,,,,0,8,1,-1,-5,1,,24.87,67.05,,140914,,,41780099999,11.932079,22.007937,16.928571,28.84127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-06,0,,,,5,,,,,,,-2,5,0,-1,-4,2,,24.87,67.05,,140914,,,41780099999,11.932079,20.849206,14.31746,26.81746,6.5677143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-07,0,,,,5,,,,,,,-1,6,2,-1,0,1,,24.87,67.05,,140914,,,41780099999,11.932079,21.97619,14.246032,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-08,1,,,,6,,,,,,,0,4,4,1,6,0,,24.87,67.05,,140914,,,41780099999,11.932079,22.642857,14.944444,30.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-09,3,,,,9,,,,,,,0,6,4,0,-4,1,,24.87,67.05,,140914,,,41780099999,11.932079,23.079365,15.730159,29.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-10,0,,,,9,,,,,,,-1,5,2,0,-4,1,,24.87,67.05,,140914,,,41780099999,11.932079,23.34127,17.142857,29.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-11,0,,,,9,,,,,,,-4,4,0,-1,-3,1,,24.87,67.05,,140914,,,41780099999,11.932079,21.269841,16.5,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_SD,Q37211,,PK,Pakistan,SD,Sindh,,,PK,PAK,1,2020-03-12,6,,,,15,,,,,,,-3,2,-3,-4,-4,2,,24.87,67.05,,140914,,,41780099999,11.932079,21.031746,14.396825,27.81746,8.5634286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245497,,,,,,,,,,,,,,,,,,,,,,,,,,,
