key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-27,,,,-31,,,43.98,-94.61,,440,,,72655454906,4.2149883,5.9888889,-1.6333333,14.277778,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-29,,,,-34,,,43.98,-94.61,,440,,,72655454906,4.2149883,6.2666667,-0.077777778,11.905556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-45,,,,-33,,,43.98,-94.61,,440,,,72655454906,4.2149883,7.0166667,2.2722222,14.261111,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-42,,,,-36,,,43.98,-94.61,,440,,,72655454906,4.2149883,9.4888889,2.8222222,14.911111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-39,,,,-31,,,43.98,-94.61,,440,,,72655454906,4.2149883,-2.9555556,-5.7333333,3.65,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-44,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,-2.7666667,-8.8777778,6.2055556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-51,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,4.0222222,-2.8055556,13.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-31,,,43.98,-94.61,,440,,,72655454906,4.2149883,9.4388889,5.1277778,17.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-30,,,43.98,-94.61,,440,,,72655454906,4.2149883,14.566667,9.9166667,21.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-32,,,43.98,-94.61,,440,,,72655454906,4.2149883,10.227778,6.0888889,18.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-36,,,43.98,-94.61,,440,,,72655454906,4.2149883,1.8722222,-1.6833333,8.0444444,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-38,,,43.98,-94.61,,440,,,72655454906,4.2149883,1.5166667,-4.7444444,9.5777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-12,,,43.98,-94.61,,440,,,72655454906,4.2149883,6.7722222,0.33888889,15.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,1.85,-2.6666667,12.044444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,,-34,,,43.98,-94.61,,440,,,72655454906,4.2149883,-3.5833333,-8.1722222,-0.18888889,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,,-27,,,43.98,-94.61,,440,,,72655454906,4.2149883,-5.05,-8.7555556,-1.4555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-29,,,43.98,-94.61,,440,,,72655454906,4.2149883,-5.0111111,-11.088889,0.90555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-25,,,43.98,-94.61,,440,,,72655454906,4.2149883,-0.74444444,-6.7333333,5.5166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,-24,,,43.98,-94.61,,440,,,72655454906,4.2149883,3.1722222,-1.8777778,8.7666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,7.9833333,0.86111111,20.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,6.2555556,-0.05,14.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,,-32,,,43.98,-94.61,,440,,,72655454906,4.2149883,8.2833333,0.56666667,18.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,-31,,,43.98,-94.61,,440,,,72655454906,4.2149883,4.8166667,-3.0333333,14.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-32,,,43.98,-94.61,,440,,,72655454906,4.2149883,14.661111,5.9388889,25.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-30,,,43.98,-94.61,,440,,,72655454906,4.2149883,12.488889,2.6388889,21.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-24,1,0,,,5,0,,,,,,,,,,-31,,,43.98,-94.61,,440,,,72655454906,4.2149883,12.027778,8.1722222,17.638889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-25,0,0,,,5,0,,,,,,,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,10.816667,3.6222222,18.377778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27165,Q491292,geoId/27165,US,United States of America,MN,Minnesota,27165,Watonwan County,US,USA,2,2020-04-26,2,0,,,7,0,,,,,,,,,,,,,43.98,-94.61,,440,,,72655454906,4.2149883,12.432099,5.2839506,20.067901,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,
