key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-29,-5,-46,-29,-13,,,40.88,-110.97,,4874,,,72577504111,44.011536,6.462963,1.0432099,12.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-15,6,0,,,8,0,,,,,,-45,2,-27,-35,-33,,,40.88,-110.97,,4874,,,72577504111,44.011536,9.8641975,4.5493827,14.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-16,3,0,,,11,0,,,,,,-48,-17,-32,-39,-35,,,40.88,-110.97,,4874,,,72577504111,44.011536,8.6728395,2.4012346,14.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-17,4,0,,,15,0,,,,,,-55,-27,-23,-36,-46,,,40.88,-110.97,,4874,,,72577504111,44.011536,8.2839506,1.2777778,15.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-18,7,0,,,22,0,,,,,,-66,-43,-42,-44,-55,,,40.88,-110.97,,4874,,,72577504111,44.011536,6.1790123,1.7901235,14.228395,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-19,4,0,,,26,0,,,,,,-67,-50,-49,-55,-56,,,40.88,-110.97,,4874,,,72577504111,44.011536,4.1358025,1.7469136,8.0432099,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-20,9,0,,,35,0,,,,,,-71,-46,-53,-61,-56,,,40.88,-110.97,,4874,,,72577504111,44.011536,2.8395062,-0.13580247,7.4320988,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-21,0,0,,,35,0,,,,,,-76,-49,-43,-50,-65,,,40.88,-110.97,,4874,,,72577504111,44.011536,3.3765432,-1.7407407,9.5061728,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-22,15,0,,,50,0,,,,,,-77,-51,-20,-55,-72,,,40.88,-110.97,,4874,,,72577504111,44.011536,4.6296296,-1.2283951,10.851852,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-23,23,0,,,73,0,,,,,,-66,-46,-43,-53,-55,,,40.88,-110.97,,4874,,,72577504111,44.011536,5.4444444,-0.74691358,11.895062,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-24,17,0,,,90,0,,,,,,-67,-49,-53,-52,-59,,,40.88,-110.97,,4874,,,72577504111,44.011536,6.5061728,1.7222222,12.123457,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-25,0,0,,,90,0,,,,,,-70,-52,-42,-58,-63,,,40.88,-110.97,,4874,,,72577504111,44.011536,3.7839506,0.10493827,10.228395,6.858,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-26,13,0,,,103,0,,,,,,-69,-49,-43,-60,-63,,,40.88,-110.97,,4874,,,72577504111,44.011536,0.83333333,-1.7345679,5.0925926,5.842,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49043,Q484563,geoId/49043,US,United States of America,UT,Utah,49043,Summit County,US,USA,2,2020-03-27,7,0,,,110,0,,,,,,-80,-62,-55,-64,-67,,,40.88,-110.97,,4874,,,72577504111,44.011536,-0.80246914,-6.2469136,4.4938272,0.254,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,
