key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-38,-6,53,-24,-38,17,,41.51,-87.07,843,1351,,,72532704846,8.2848683,1.7407407,-1.9135802,5.7777778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-49,-23,,-25,-41,18,,41.51,-87.07,843,1351,,,72532704846,8.2848683,4.5185185,-0.93209877,13.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-26,2,0,,,5,0,,,,,,-50,-20,20,-32,-42,19,,41.51,-87.07,843,1351,,,72532704846,8.2848683,8.691358,3.9135802,12.358025,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-51,-24,30,-34,-42,21,,41.51,-87.07,843,1351,,,72532704846,8.2848683,5.7716049,2.808642,11.969136,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-28,3,0,,,9,0,,,,,,-54,-20,49,-35,-31,14,,41.51,-87.07,843,1351,,,72532704846,8.2848683,9.2160494,6.1666667,14.444444,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-29,5,0,,,14,0,,,,,,-54,-28,20,-39,-34,13,,41.51,-87.07,843,1351,,,72532704846,8.2848683,11.808642,6.7592593,18.703704,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-30,1,0,,,15,0,,,,,,-43,-18,29,-28,-40,17,,41.51,-87.07,843,1351,,,72532704846,8.2848683,6.2592593,3.9197531,9.6666667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-03-31,6,0,,,21,0,,,,,,-45,-18,23,-25,-42,19,,41.51,-87.07,843,1351,,,72532704846,8.2848683,3.3395062,2.0185185,5.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-04-01,6,0,,,27,0,,,,,,-43,-13,74,-28,-43,19,,41.51,-87.07,843,1351,,,72532704846,8.2848683,4.5493827,2.6666667,8.1728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18127,Q506752,geoId/18127,US,United States of America,IN,Indiana,18127,Porter County,US,USA,2,2020-04-02,8,0,,,35,0,,,,,,-40,-11,138,-29,-43,17,,41.51,-87.07,843,1351,,,72532704846,8.2848683,4.0493827,-1.2098765,11.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167688,,,,,,,,,,,,,,,,,,,,,,,,,,,
