key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-13,,,,,37,,,,,,,-17,11,22,-33,-15,7,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,6.2055556,2.8777778,9.6666667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-20,23,,,,60,,,,,,,-68,-19,-2,-68,-42,22,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,10.305556,5.1888889,15.577778,0,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-21,8,,,,68,,,,,,,-80,-24,-57,-74,-34,15,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,1.3271605,-2.1419753,5.2716049,6.1806667,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-22,13,,,,81,,,,,,,-77,-32,-47,-76,-30,13,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,-3.191358,-5.191358,-0.34567901,1.524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-23,17,,,,98,,,,,,,-65,-24,-27,-66,-42,21,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,-2.4333333,-6.1888889,1.1777778,0.4826,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-24,20,,,,118,,,,,,,-64,-22,-9,-65,-43,20,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,-0.87777778,-5.1111111,3.0944444,0.9906,300.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-25,16,,,,134,,,,,,,-64,-23,-12,-65,-42,21,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,-0.28333333,-5.8222222,4.4111111,0,290.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-26,24,,,,158,,,,,,,-64,-22,-10,-65,-42,21,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,3.1833333,-3.5444444,8.85,0,285.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-27,33,,,,191,,,,,,,-64,-18,19,-67,-42,22,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,8.3444444,0.54444444,14.638889,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
CZ_71,Q193307,nuts/CZ071,CZ,Czech Republic,71,Olomouc Region,,,CZ,CZE,1,2020-03-28,51,,,,242,,,,,,,-71,-20,40,-62,-26,10,442459,49.716667,17.1,234,5272,,,11710099999,13.096585,8.3209877,1.5493827,14.771605,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632015,302600,317287,,,,,,,65622,61257,64719,86367,101874,77621,77421,59170,20669,5167,,,,,,,,,
