key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-29,-13,,,-34,,,34.88,-88.58,,1039,,,72092400311,4.4664968,13.95,9.7944444,19.95,7.5111429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-25,-9,,,-35,,,34.88,-88.58,,1039,,,72092400311,4.4664968,11.805556,8.6777778,15.938889,14.44625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-12,19,,,-35,,,34.88,-88.58,,1039,,,72092400311,4.4664968,10.511111,3.5888889,19.122222,12.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-15,17,,,-35,,,34.88,-88.58,,1039,,,72092400311,4.4664968,12.755556,5.4722222,21.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-03,3,0,,,6,0,,,,,,-32,7,,,-36,,,34.88,-88.58,,1039,,,72092400311,4.4664968,15.077778,7.5666667,24.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-52,-15,,,-28,,,34.88,-88.58,,1039,,,72092400311,4.4664968,17.05,10.172222,23.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-43,-13,,,-38,,,34.88,-88.58,,1039,,,72092400311,4.4664968,17.911111,10.372222,25.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,-33,,,,-41,,,34.88,-88.58,,1039,,,72092400311,4.4664968,19.038889,10.833333,27.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,-36,,,,-39,,,34.88,-88.58,,1039,,,72092400311,4.4664968,19.844444,16.055556,24.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28003,Q111286,geoId/28003,US,United States of America,MS,Mississippi,28003,Alcorn County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,-30,,,,-38,,,34.88,-88.58,,1039,,,72092400311,4.4664968,21.705556,18.377778,27.311111,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,,,,,,,,,,,,,,,,,,,,,,,,,,,
