key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-20,,,,,3,0,,,,,,-32,12,-37,-16,-26,15,,32.26,-89.95,,2088,,,72235003940,13.816378,22.905556,17.894444,28.194444,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-21,4,0,,,7,0,,,,,,-44,6,-47,-26,-14,10,,32.26,-89.95,,2088,,,72235003940,13.816378,15.655556,13.044444,18.4,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-22,0,0,,,7,0,,,,,,-45,-9,-44,-32,-25,11,,32.26,-89.95,,2088,,,72235003940,13.816378,15.161111,10.938889,23.683333,15.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-23,1,0,,,8,0,,,,,,-37,-4,-23,-25,-31,13,,32.26,-89.95,,2088,,,72235003940,13.816378,21.611111,17.933333,25.538889,7.9304444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-24,5,0,,,13,0,,,,,,-34,-5,-27,-15,-33,15,,32.26,-89.95,,2088,,,72235003940,13.816378,22.227778,18.072222,27.85,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-25,7,0,,,20,0,,,,,,-29,-9,,-19,-33,15,,32.26,-89.95,,2088,,,72235003940,13.816378,22.494444,17.894444,27.5,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-26,3,1,,,23,1,,,,,,-33,-5,,-20,-35,15,,32.26,-89.95,,2088,,,72235003940,13.816378,21.055556,13.544444,30.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-27,6,0,,,29,1,,,,,,-38,-11,,-31,-34,17,,32.26,-89.95,,2088,,,72235003940,13.816378,24.116667,17.922222,30.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-28,2,0,,,31,1,,,,,,-44,-14,-14,-29,-18,10,,32.26,-89.95,,2088,,,72235003940,13.816378,24.855556,20.272222,30.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-29,4,0,,,35,1,,,,,,-42,-12,-9,-42,-27,10,,32.26,-89.95,,2088,,,72235003940,13.816378,21.461111,14.927778,27.838889,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-30,2,0,,,37,1,,,,,,-36,-9,-26,-30,-35,15,,32.26,-89.95,,2088,,,72235003940,13.816378,18.116667,14.111111,24.094444,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-03-31,3,0,,,40,1,,,,,,-31,-6,-53,-19,-37,17,,32.26,-89.95,,2088,,,72235003940,13.816378,17.744444,13.494444,21.972222,6.69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-04-01,8,0,,,48,1,,,,,,-23,12,,-24,-37,16,,32.26,-89.95,,2088,,,72235003940,13.816378,13.266667,6.0611111,22.894444,4.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-04-02,2,0,,,50,1,,,,,,-30,14,,-26,-39,16,,32.26,-89.95,,2088,,,72235003940,13.816378,15.58642,8.5185185,23.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-04-03,14,0,,,64,1,,,,,,-40,3,-30,-34,-40,19,,32.26,-89.95,,2088,,,72235003940,13.816378,18.422222,13.288889,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-04-04,2,0,,,66,1,,,,,,-61,-23,-69,-34,-30,15,,32.26,-89.95,,2088,,,72235003940,13.816378,17.511111,13.577778,22.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28121,Q490210,geoId/28121,US,United States of America,MS,Mississippi,28121,Rankin County,US,USA,2,2020-04-05,6,0,,,72,1,,,,,,-54,-20,-59,-42,-36,,,32.26,-89.95,,2088,,,72235003940,13.816378,19.611111,15.022222,26.994444,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,,,,,,,,,,,,,,,,,,,,,,,,,,,
