key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-29,8,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,23.633333,18.994444,29.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-27,7,,,-14,,,35.84,-76.56,,424,,,72307403703,20.92071,21.444444,15.05,26.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-33,9,,,-23,,,35.84,-76.56,,424,,,72307403703,20.92071,12.961111,9.1666667,20.233333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-22,26,,,-24,,,35.84,-76.56,,424,,,72307403703,20.92071,8.5944444,6.3277778,11.55,23.59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-30,6,,,-24,,,35.84,-76.56,,424,,,72307403703,20.92071,10.383333,5.6722222,16.85,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-28,20,,,-21,,,35.84,-76.56,,424,,,72307403703,20.92071,13.411111,7.5777778,20.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-22,9,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,11.1,5.8444444,16.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-29,4,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,10.966667,5.0722222,17.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-06,2,0,,,6,0,,,,,,,,,,-22,,,35.84,-76.56,,424,,,72307403703,20.92071,15.288889,9.2944444,24.355556,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-07,1,0,,,7,0,,,,,,,,,,-27,,,35.84,-76.56,,424,,,72307403703,20.92071,15.944444,9.3777778,25.788889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-08,1,1,,,8,1,,,,,,,,,,-26,,,35.84,-76.56,,424,,,72307403703,20.92071,21.022222,15.388889,27.905556,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-09,2,0,,,10,1,,,,,,,,,,-22,,,35.84,-76.56,,424,,,72307403703,20.92071,19.855556,14.316667,26.661111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-10,3,0,,,13,1,,,,,,,,,,-38,,,35.84,-76.56,,424,,,72307403703,20.92071,13.266667,7.7388889,23.811111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-11,2,0,,,15,1,,,,,,,,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,9.7555556,3.0333333,16.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-12,0,0,,,15,1,,,,,,,,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,15.888889,9.0111111,24.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-13,2,1,,,17,2,,,,,,,,,,-37,,,35.84,-76.56,,424,,,72307403703,20.92071,20.672222,17.411111,24.372222,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-14,1,0,,,18,2,,,,,,,,,,-24,,,35.84,-76.56,,424,,,72307403703,20.92071,15.955556,11.766667,21.516667,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-15,0,0,,,18,2,,,,,,,,,,-29,,,35.84,-76.56,,424,,,72307403703,20.92071,9.3611111,5.5666667,13.861111,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-16,0,0,,,18,2,,,,,,,,,,-24,,,35.84,-76.56,,424,,,72307403703,20.92071,10.122222,3.05,18.166667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-17,0,0,,,18,2,,,,,,,,,,-21,,,35.84,-76.56,,424,,,72307403703,20.92071,12.216667,3.8666667,21.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-18,1,0,,,19,2,,,,,,,,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,16.938889,11.644444,20.055556,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-19,1,0,,,20,2,,,,,,,,,,,,,35.84,-76.56,,424,,,72307403703,20.92071,12.766667,5.2111111,21.227778,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-20,1,0,,,21,2,,,,,,,,,,-22,,,35.84,-76.56,,424,,,72307403703,20.92071,14.827778,10.583333,18.455556,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-21,1,0,,,22,2,,,,,,,,,,-16,,,35.84,-76.56,,424,,,72307403703,20.92071,14.455556,7.2944444,23.283333,8.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-22,-1,0,,,21,2,,,,,,,,,,-20,,,35.84,-76.56,,424,,,72307403703,20.92071,14.177778,6.1388889,20.883333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-23,0,0,,,21,2,,,,,,,,,,-22,,,35.84,-76.56,,424,,,72307403703,20.92071,15.166667,10.977778,19.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37187,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2020-04-24,0,0,,,21,2,,,,,,,,,,-20,,,35.84,-76.56,,424,,,72307403703,20.92071,19.883333,15.472222,25.672222,2.8504444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,,,,,,,,,,,,,,,,,,,,,
