key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-10,,,,,1,0,,,,,,5,4,12,3,0,0,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,19.537037,13.006173,25.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,9,15,-3,-1,0,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,19.62963,12.518519,26.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,5,13,21,0,-1,1,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,19.314815,12.333333,27.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-13,1,0,,,3,0,,,,,,3,16,13,-3,-4,2,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,20.055556,12.32716,28.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-8,14,-11,-3,-3,2,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,21.123457,13.277778,29.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-12,7,14,-8,-7,3,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,22.049383,14.37037,30.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-8,11,3,-15,-19,8,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,21.808642,16.197531,29.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-17,2,0,,,6,0,,,,,,-13,9,8,-16,-23,10,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,22.271605,16.944444,28.839506,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-18,1,0,,,7,0,,,,,,-21,3,-2,-23,-28,13,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,22.87037,17.018519,30.302469,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12001,Q488826,geoId/12001,US,United States of America,FL,Florida,12001,Alachua County,US,USA,2,2020-03-19,4,0,,,11,0,,,,,,-25,0,-6,-21,-31,14,,29.683333,-82.366667,,2510,,,74756012816,8.8139945,24.024691,16.882716,30.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259964,,,,,,,,,,,,,,,,,,,,,,,,,,,
