key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-12,15,,6,-13,7,,34.8,-84.97,,751,,,72215453885,12.666971,13.32716,9.9753086,21.216049,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-13,14,,-3,-17,9,,34.8,-84.97,,751,,,72215453885,12.666971,15.91358,10.395062,22.611111,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-13,14,,-3,-19,9,,34.8,-84.97,,751,,,72215453885,12.666971,19.135802,13.197531,26.197531,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-22,7,-24,-9,-21,13,,34.8,-84.97,,751,,,72215453885,12.666971,20.364198,14.777778,25.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-23,9,,-9,-15,7,,34.8,-84.97,,751,,,72215453885,12.666971,15.734568,12.87037,20.401235,16.679333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-34,-4,8,-11,-18,8,,34.8,-84.97,,751,,,72215453885,12.666971,10.938272,6.462963,18.592593,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,-2,-44,-14,-26,13,,34.8,-84.97,,751,,,72215453885,12.666971,12.722222,9.0308642,16.697531,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-36,-7,-45,-2,-29,14,,34.8,-84.97,,751,,,72215453885,12.666971,14.685185,12.271605,18.981481,26.119667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-27,-2,,-7,-28,13,,34.8,-84.97,,751,,,72215453885,12.666971,16.17284,11.802469,20.87037,42.962286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13313,Q491537,geoId/13313,US,United States of America,GA,Georgia,13313,Whitfield County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-26,-6,,-14,-27,14,,34.8,-84.97,,751,,,72215453885,12.666971,14.839506,6.8209877,25.407407,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104216,,,,,,,,,,,,,,,,,,,,,,,,,,,
