key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-65,,,3,-29,,,40.35,-93.98,,1882,,,72549994991,31.962015,10.876543,3.0864198,17.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-74,,,-6,-28,,,40.35,-93.98,,1882,,,72549994991,31.962015,10.969136,3.9135802,20.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-67,,,-11,-28,,,40.35,-93.98,,1882,,,72549994991,31.962015,13.623457,10.462963,18.802469,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-67,,,-8,-20,,,40.35,-93.98,,1882,,,72549994991,31.962015,4.0555556,-1.3950617,14.45679,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-69,,,-10,,,,40.35,-93.98,,1882,,,72549994991,31.962015,0.51851852,-2.2469136,7.6851852,6.3862857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-81,,,-13,,,,40.35,-93.98,,1882,,,72549994991,31.962015,6.5802469,-0.56790123,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,-9,-23,,,40.35,-93.98,,1882,,,72549994991,31.962015,12.148148,7.4814815,17.790123,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,,,,-10,-32,,,40.35,-93.98,,1882,,,72549994991,31.962015,17.753086,12.549383,26.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,3,-29,,,40.35,-93.98,,1882,,,72549994991,31.962015,17.432099,8.8148148,27.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,-14,-32,,,40.35,-93.98,,1882,,,72549994991,31.962015,7.3950617,0.55555556,14.746914,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-10,2,0,,,6,0,,,,,,,,,-11,-32,,,40.35,-93.98,,1882,,,72549994991,31.962015,2.8271605,-4.7283951,11.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,,-14,,,,40.35,-93.98,,1882,,,72549994991,31.962015,10.425926,3.9814815,19.018519,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,,,,-41,,,,40.35,-93.98,,1882,,,72549994991,31.962015,10.37037,-0.2962963,17.87037,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-13,0,0,,,6,0,,,,,,,,,-17,-28,,,40.35,-93.98,,1882,,,72549994991,31.962015,0.080246914,-4.6481481,6.154321,11.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,,,,-10,-34,,,40.35,-93.98,,1882,,,72549994991,31.962015,1.0740741,-4.5802469,7.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,,,,5,-34,,,40.35,-93.98,,1882,,,72549994991,31.962015,2.2654321,-5.2283951,9.191358,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29081,Q490400,geoId/29081,US,United States of America,MO,Missouri,29081,Harrison County,US,USA,2,2020-04-16,0,0,,,6,0,,,,,,,,,-15,-32,,,40.35,-93.98,,1882,,,72549994991,31.962015,1.7037037,-1.0802469,7.5185185,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
