key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-11,,,,,2,0,,,,,,19,30,,,-5,,,34.02,-106.93,,17220,,,72362093040,5.9139754,12.95,5.9777778,20.011111,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,11,32,,,-6,,,34.02,-106.93,,17220,,,72362093040,5.9139754,13.505556,8.4888889,19.266667,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,3,33,,,-5,,,34.02,-106.93,,17220,,,72362093040,5.9139754,11.961111,8.5166667,17.938889,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-7,32,,,-11,,,34.02,-106.93,,17220,,,72362093040,5.9139754,9.1,2.0388889,16.788889,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-18,12,,,-5,,,34.02,-106.93,,17220,,,72362093040,5.9139754,9.8444444,1.6166667,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-11,15,,,-27,,,34.02,-106.93,,17220,,,72362093040,5.9139754,11.205556,1.2222222,20.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-19,19,,,-35,,,34.02,-106.93,,17220,,,72362093040,5.9139754,12.472222,4.0388889,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-20,22,,,-37,,,34.02,-106.93,,17220,,,72362093040,5.9139754,10.4,4.1777778,17.894444,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-28,38,,,-39,,,34.02,-106.93,,17220,,,72362093040,5.9139754,7.4666667,2.15,13.605556,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-28,24,,,-34,,,34.02,-106.93,,17220,,,72362093040,5.9139754,6.4722222,-1.2277778,14.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-32,15,,,-23,,,34.02,-106.93,,17220,,,72362093040,5.9139754,8.8222222,1.7277778,17.683333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-38,3,,,-26,,,34.02,-106.93,,17220,,,72362093040,5.9139754,10.088889,2.4388889,18.061111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-25,38,,,-38,,,34.02,-106.93,,17220,,,72362093040,5.9139754,12.744444,5.0111111,21.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-40,-3,,,-51,,,34.02,-106.93,,17220,,,72362093040,5.9139754,11.561111,3.6944444,20.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-40,-4,,,-48,,,34.02,-106.93,,17220,,,72362093040,5.9139754,13.827778,3.8333333,24.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-40,3,,,-50,,,34.02,-106.93,,17220,,,72362093040,5.9139754,16.972222,10.444444,23.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-42,-8,,,-41,,,34.02,-106.93,,17220,,,72362093040,5.9139754,12.877778,8.1777778,19.85,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-38,-4,,,-30,,,34.02,-106.93,,17220,,,72362093040,5.9139754,5.3166667,-1.0388889,14.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-42,-8,,,-36,,,34.02,-106.93,,17220,,,72362093040,5.9139754,7.6388889,-1.1,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-38,3,,,-47,,,34.02,-106.93,,17220,,,72362093040,5.9139754,10.661111,0.91111111,17.527778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-34,-1,,,-51,,,34.02,-106.93,,17220,,,72362093040,5.9139754,10.283333,-0.28333333,21.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-29,6,,,-48,,,34.02,-106.93,,17220,,,72362093040,5.9139754,15.777778,7.8,23.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-36,3,,,-51,,,34.02,-106.93,,17220,,,72362093040,5.9139754,16.405556,7.45,24.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35053,Q112934,geoId/35053,US,United States of America,NM,New Mexico,35053,Socorro County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-34,4,,,-44,,,34.02,-106.93,,17220,,,72362093040,5.9139754,13.622222,2.9277778,22.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256,,,,,,,,,,,,,,,,,,,,,,,,,,,
