key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-02-25,,,,,1949,138,,,,,,-4,-14,28,-8,-68,12,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.236111,11.875,24.222222,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-02-26,0,0,,,1949,138,,,,,,-1,1,4,-5,-12,1,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,18.166667,13.122222,24.144444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-02-27,0,0,,,1949,138,,,,,,1,2,1,-4,-10,4,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.644444,12.7,22.6,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-02-28,0,0,,,1949,138,,,,,,-1,-4,-2,-6,-7,5,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.7,13.577778,22,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-02-29,0,0,,,1949,138,,,,,,2,2,-3,-6,0,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.222222,13,22.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-01,0,0,,,1949,138,,,,,,0,2,-4,-5,-4,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,18.018519,13.333333,24.333333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-02,0,0,,,1949,138,,,,,,3,3,4,-9,-7,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,18.055556,12.822222,23.066667,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-03,0,0,,,1949,138,,,,,,5,4,4,-4,-9,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.617284,11.401235,23.530864,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-04,0,0,,,1949,138,,,,,,3,-1,4,-10,-8,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,18.333333,12.255556,24.222222,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-05,0,0,,,1949,138,,,,,,7,6,9,-11,-9,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,18.622222,13.366667,23.8,4.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-06,0,0,,,1949,138,,,,,,2,-1,2,-14,-9,4,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,16.766667,13.522222,20.2,7.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-07,0,0,,,1949,138,,,,,,-1,-1,-3,-11,-6,0,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,16.055556,14,20.796296,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-08,0,0,,,1949,138,,,,,,12,8,6,-13,-4,0,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.152778,11.805556,22.694444,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-09,0,0,,,1949,138,,,,,,0,2,9,-12,-9,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.822222,11.944444,23.6,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-10,0,0,,,1949,138,,,,,,4,6,8,-7,-10,2,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,17.522222,13.866667,22.6,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-11,0,0,,,1949,138,,,,,,-1,-1,5,-11,-10,2,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,19.344444,16.2,24.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-12,0,0,,,1949,138,,,,,,6,13,8,-11,-11,3,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,16.763889,11.236111,22.201389,3.8825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-13,0,0,,,1949,138,,,,,,-8,-3,-2,-18,-23,11,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,19.077778,12.305556,24.466667,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
EC_X,Q241140,,EC,Ecuador,X,Cotopaxi Province,,,EC,ECU,1,2020-03-14,0,0,,,1949,138,,,,,,-14,-3,-10,-26,-9,8,963072,-0.93333333,-78.616667,3984,6085,,,84123099999,2.9299911,16.583333,12.5,21.916667,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657175,236380,250647,,,,,,,96658,92063,78748,64743,50983,40311,33970,19928,7698,1925,,,,,,,,,
