key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-01-29,1,,,,1,0,,,,,,,,,,,,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,9.75,5.5611111,13.85,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-02-27,1,,,,2,0,,,,,,-4,3,-9,-7,0,2,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,5.8666667,3.5944444,9.2777778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-02-28,2,,,,4,0,,,,,,-3,11,-3,-9,1,2,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,7.4555556,4.1166667,9.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-02,2,,,,6,0,,,,,,-6,7,4,-13,0,3,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,11.344444,6.7222222,16.572222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-03,2,,,,8,0,,,,,,-5,9,12,-16,-3,3,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,10.216667,6.8555556,14.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-04,9,,,,17,0,,,,,,-18,-11,-36,-19,-5,6,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,8.3555556,5.9166667,9.7444444,12.627429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-05,1,,,,18,0,,,,,,-9,5,-10,-18,-4,4,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,6.2555556,4.3,9.7833333,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-06,13,,,,31,0,,,,,,-11,3,7,-18,-4,4,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,6.9222222,2.5777778,12.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-07,10,,,,41,0,,,,,,-14,2,2,-30,-5,5,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,11.038889,3.4611111,15.3,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-08,14,,,,55,0,,,,,,-21,-5,-42,-36,-7,6,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,9.3388889,5.3277778,12.794444,14.260286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-10,18,,,,73,0,,,,,,-16,-7,-35,-19,-6,6,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,14.088889,10.766667,18.277778,15.711714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
JP_27,Q122723,,JP,Japan,27,Osaka,,,JP,JPN,1,2020-03-11,7,,,,80,0,,,,,,-6,2,11,-16,-4,4,341906,34.686389,135.52,,1899,,,47772099999,0.46624886,10.683333,5.6888889,14.85,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8823453,3631925,3946094,,,,,,,635812,681945,765909,904734,1152023,906010,1013550,976652,433107,108277,,,,,,,,,
