key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-17,-8,,,-23,,,31.54,-96.58,,2417,,,72077900461,12.857348,20.288889,10.633333,30.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-21,-9,,,-27,,,31.54,-96.58,,2417,,,72077900461,12.857348,22.883333,18.483333,28.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,-24,,,-26,,,31.54,-96.58,,2417,,,72077900461,12.857348,24.1,19.555556,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-33,-13,,,-18,,,31.54,-96.58,,2417,,,72077900461,12.857348,22.177778,15.711111,27.55,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,-15,,,-24,,,31.54,-96.58,,2417,,,72077900461,12.857348,15.161111,7.9222222,23.166667,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-16,-21,,,-27,,,31.54,-96.58,,2417,,,72077900461,12.857348,17.311111,15.338889,19.983333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-11,-7,,,-27,,,31.54,-96.58,,2417,,,72077900461,12.857348,15.627778,12.616667,19.788889,13.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-4,7,,,-28,,,31.54,-96.58,,2417,,,72077900461,12.857348,14.972222,8.6388889,22.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-20,-10,,,-28,,,31.54,-96.58,,2417,,,72077900461,12.857348,17.855556,13.438889,22.088889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48293,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-33,-25,,,-31,,,31.54,-96.58,,2417,,,72077900461,12.857348,17.416667,8.9666667,22.983333,10.837333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320,,,,,,,,,,,,,,,,,,,,,,,,,,,
