key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-22,6,,,-25,,,29.59,-83.19,,2237,,,72212012833,9.5099935,19.555556,11.072222,27.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-34,-6,,,-33,,,29.59,-83.19,,2237,,,72212012833,9.5099935,19.138889,15.372222,23.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-24,,,29.59,-83.19,,2237,,,72212012833,9.5099935,19.783333,13.933333,26.705556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-26,,,29.59,-83.19,,2237,,,72212012833,9.5099935,21.583333,15.094444,28.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-30,,,29.59,-83.19,,2237,,,72212012833,9.5099935,22.922222,17.816667,28.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-28,,,29.59,-83.19,,2237,,,72212012833,9.5099935,25.35,21.95,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-30,,,29.59,-83.19,,2237,,,72212012833,9.5099935,22.538889,19.338889,27.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,,,,,-23,,,29.59,-83.19,,2237,,,72212012833,9.5099935,17.683333,9.5277778,25.911111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-32,,,29.59,-83.19,,2237,,,72212012833,9.5099935,23.7,17.511111,30.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12029,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-20,,,29.59,-83.19,,2237,,,72212012833,9.5099935,26.122222,22.011111,29.438889,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,
