key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-06,,,,,1,,,,,,,2,10,18,-8,1,0,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-09,1,,,,2,,,,,,,-4,12,11,-9,0,1,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-10,2,,,,4,,,,,,,-5,12,6,-14,0,2,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-11,3,,,,7,,,,,,,-2,12,18,-16,-1,2,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-12,5,,,,12,,,,,,,-2,21,1,-19,-4,3,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-14,3,,,,15,,,,,,,-11,11,-12,-18,-4,,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-15,1,,,,16,,,,,,,-21,12,-33,-30,-5,,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-16,2,,,,18,,,,,,,-8,29,27,-28,-15,6,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-17,1,,,,19,,,,,,,-21,31,-11,-39,-25,12,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-19,6,,,,25,,,,,,,-27,38,-33,-52,-38,17,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
GB_ENG_E06000040,Q1368496,,GB,United Kingdom,ENG,England,E06000040,Windsor and Maidenhead,GB,GBR,2,2020-03-20,5,,,,30,,,,,,,-33,19,-17,-49,-37,16,111014,51.466667,-0.66666667,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150906,76622,78362,,,,,,,18394,17384,20717,20814,19320,20856,16469,13151,6303,1576,,,,,,,,,
