key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-25,-20,20,,-20,,,30.15,-84.38,,736,,,99408699999,13.236877,24.298611,21.069444,28.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-16,-8,,,-39,15,,30.15,-84.38,,736,,,99408699999,13.236877,23.194444,17.909722,27.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-20,-6,,,-41,18,,30.15,-84.38,,736,,,99408699999,13.236877,22.5625,18.666667,26.513889,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-3,7,,,-40,15,,30.15,-84.38,,736,,,99408699999,13.236877,16.3125,10.048611,22.958333,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-10,4,-15,,-42,17,,30.15,-84.38,,736,,,99408699999,13.236877,15.493056,10.027778,21.673611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-26,-5,,,-45,,,30.15,-84.38,,736,,,99408699999,13.236877,17.166667,11.284722,23.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-32,-16,-12,,-22,,,30.15,-84.38,,736,,,99408699999,13.236877,19.319444,13.3125,25.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-36,-17,4,,-29,,,30.15,-84.38,,736,,,99408699999,13.236877,20.583333,16.715278,24.694444,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-45,,,30.15,-84.38,,736,,,99408699999,13.236877,20.152778,14.569444,25.631944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12129,Q505417,geoId/12129,US,United States of America,FL,Florida,12129,Wakulla County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-47,,,30.15,-84.38,,736,,,99408699999,13.236877,21.520833,16.763889,26.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,,,,,,,,,,,,,,,,,,,,,
