key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-14,,,,,1,0,,,,,,11,31,,,9,,,42.17,-76.3,,1354,,,72515004725,26.691829,3.5833333,0.64444444,9.3611111,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,4,33,,,-2,,,42.17,-76.3,,1354,,,72515004725,26.691829,2.0444444,-1.4,6.0888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,1,38,,,-11,4,,42.17,-76.3,,1354,,,72515004725,26.691829,0.011111111,-8.0277778,10.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-30,12,,,-22,10,,42.17,-76.3,,1354,,,72515004725,26.691829,5.3611111,2.5777778,8.1777778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-32,13,,,-26,11,,42.17,-76.3,,1354,,,72515004725,26.691829,4.0777778,-3.3888889,10.694444,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-36,5,,,-31,13,,42.17,-76.3,,1354,,,72515004725,26.691829,7.3833333,1.3666667,11.161111,7.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-42,10,,,-33,15,,42.17,-76.3,,1354,,,72515004725,26.691829,13.488889,5.0722222,21.666667,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-46,0,,,-19,,,42.17,-76.3,,1354,,,72515004725,26.691829,1.5,-2.5444444,10.561111,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,-11,,,-31,,,42.17,-76.3,,1354,,,72515004725,26.691829,-1.9111111,-8.4388889,6.0388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-56,-21,,,-44,19,,42.17,-76.3,,1354,,,72515004725,26.691829,1.2777778,-4.4777778,5.3,1.524,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36107,Q56154,geoId/36107,US,United States of America,NY,New York,36107,Tioga County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-47,-16,,,-46,19,,42.17,-76.3,,1354,,,72515004725,26.691829,2.1555556,-0.32777778,4.8444444,9.652,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,
