key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-48,-23,,,-41,17,,43.47,-76.2,,3399,,,72514654773,20.04044,0.24691358,-5.8580247,3.0185185,0.60325,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-40,-10,,,-41,18,,43.47,-76.2,,3399,,,72514654773,20.04044,1.382716,-1.4135802,4.3950617,5.207,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-38,-11,,,-42,18,,43.47,-76.2,,3399,,,72514654773,20.04044,2.6358025,-2.0246914,7.4012346,0.42333333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-31,-3,,,-40,16,,43.47,-76.2,,3399,,,72514654773,20.04044,6.5246914,0.70987654,13.481481,0.22225,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-37,-8,,,-41,19,,43.47,-76.2,,3399,,,72514654773,20.04044,4.3271605,0.098765432,11.91358,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-28,3,0,,,7,0,,,,,,-37,-13,,,-28,13,,43.47,-76.2,,3399,,,72514654773,20.04044,3.2901235,-2.3024691,9.3148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-29,1,0,,,8,0,,,,,,-39,-14,,,-26,10,,43.47,-76.2,,3399,,,72514654773,20.04044,8,4.3209877,12.32716,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-30,6,0,,,14,0,,,,,,-36,-14,,,-43,17,,43.47,-76.2,,3399,,,72514654773,20.04044,7.9135802,5.1604938,12.919753,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-03-31,1,0,,,15,0,,,,,,-34,-8,,,-45,18,,43.47,-76.2,,3399,,,72514654773,20.04044,5.5061728,3.6296296,9.2592593,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36075,Q487581,geoId/36075,US,United States of America,NY,New York,36075,Oswego County,US,USA,2,2020-04-01,2,2,,,17,2,,,,,,-27,4,,,-44,17,,43.47,-76.2,,3399,,,72514654773,20.04044,4.037037,-0.75308642,9.0185185,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120146,,,,,,,,,,,,,,,,,,,,,,,,,,,
