key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-27,-8,,-3,-38,13,,42.67,-112.22,,2972,,,72578024156,39.924643,5.4814815,-0.18518519,10.839506,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-25,2,8,-15,-38,12,,42.67,-112.22,,2972,,,72578024156,39.924643,2.7098765,-1.308642,8.2283951,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-26,-1,0,,,2,0,,,,,,-40,-9,,-13,-44,16,,42.67,-112.22,,2972,,,72578024156,39.924643,0.59876543,-3.4567901,5.9753086,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-46,-18,7,-25,-43,17,,42.67,-112.22,,2972,,,72578024156,39.924643,-1.0246914,-7.2901235,5.2716049,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-53,-24,-29,-38,-28,12,,42.67,-112.22,,2972,,,72578024156,39.924643,2.2839506,-4.962963,7.8765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-39,-24,-6,-28,-37,9,,42.67,-112.22,,2972,,,72578024156,39.924643,3.5493827,-1.8271605,9.2654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-37,-15,,-20,-41,14,,42.67,-112.22,,2972,,,72578024156,39.924643,4.6604938,-0.90123457,10.666667,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-38,-15,0,-27,-45,17,,42.67,-112.22,,2972,,,72578024156,39.924643,7.0493827,1.9567901,12.290123,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-32,-6,17,-23,-45,16,,42.67,-112.22,,2972,,,72578024156,39.924643,3.2160494,-0.055555556,10.981481,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16005,Q113017,geoId/16005,US,United States of America,ID,Idaho,16005,Bannock County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-40,-15,,-28,-44,18,,42.67,-112.22,,2972,,,72578024156,39.924643,-1.3580247,-6.2592593,3.6975309,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83744,,,,,,,,,,,,,,,,,,,,,,,,,,,
