key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2019-12-30,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,,,,,,,,,,,,,,,,,,,,,,,,,,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2019-12-31,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,,,,,,,,,,,,,,,,,,,,,,,,,,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-01,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.194444,24.240741,33.083333,4.572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-02,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,27.148148,23.777778,31.546296,9.525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-03,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,26.564815,23.62037,31.527778,11.8364,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-04,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.222222,23.416667,32.305556,1.524,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-05,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,27.796296,23.916667,32.268519,1.0668,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-06,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,27.694444,23.907407,31.805556,4.3603333,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-07,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.388889,23.814815,32.935185,2.5908,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-08,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.740741,24.388889,33.75,0.16933333,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-09,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.981481,24.75,33.092593,0.0508,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-10,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,28.324074,24.268519,32.194444,9.8636667,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-11,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,26.759259,23.518519,30.981481,23.325667,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
ID,Q252,country/IDN,ID,Indonesia,,,,,ID,IDN,0,2020-01-12,0,0,,,0,0,,,1042173300626,3894,0.535,,,,,,,304751,-2,118,,1913580,1838683,42077,97120099999,124.28172,27.037037,23.231481,29.842593,4.6228,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.97179,39.786812,267663435,134784915,132878520,119578640,148084795,10516927,35822488,147.75219,0.694,49907129,48420626,47027583,44252916,38715016,29641890,17315387,6981291,1608494,402124,,,,,,,,,
