key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-06,,,,,1,0,,,,,,1,-4,-12,-4,2,0,,45.77,-122.48,,1700,,,72791894298,21.535314,8.5,0.42592593,15.067901,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,3,-4,9,-2,1,0,,45.77,-122.48,,1700,,,72791894298,21.535314,5.8950617,3.6234568,10.049383,6.5475556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,10,-2,52,5,0,0,,45.77,-122.48,,1700,,,72791894298,21.535314,4.7962963,0.68518519,10.611111,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,5,3,106,9,2,0,,45.77,-122.48,,1700,,,72791894298,21.535314,4.3209877,-2.308642,13.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,1,103,10,1,0,,45.77,-122.48,,1700,,,72791894298,21.535314,5.9382716,-2.3395062,16.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,6,73,1,1,0,,45.77,-122.48,,1700,,,72791894298,21.535314,8.6296296,-0.92592593,16.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,16,68,1,-1,1,,45.77,-122.48,,1700,,,72791894298,21.535314,6.0123457,-1.4259259,13.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,-2,21,-16,-12,-3,3,,45.77,-122.48,,1700,,,72791894298,21.535314,4.8888889,-1.4259259,13.358025,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-19,5,-13,-25,-12,7,,45.77,-122.48,,1700,,,72791894298,21.535314,3.037037,0.19135802,5.6975309,8.2691111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53011,Q156287,geoId/53011,US,United States of America,WA,Washington,53011,Clark County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-7,2,20,-18,-11,5,,45.77,-122.48,,1700,,,72791894298,21.535314,3.0925926,-0.51851852,8.1481481,5.9548889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459495,,,,,,,,,,,,,,,,,,,,,,,,,,,
