key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-49,-13,-23,,-41,,,43.66,-86.53,,3384,,,99726199999,33.055825,5.7944444,2.8555556,8.9833333,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-60,-4,-17,,-44,,,43.66,-86.53,,3384,,,99726199999,33.055825,4.6277778,0.88888889,10.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-67,-2,-25,,-28,,,43.66,-86.53,,3384,,,99726199999,33.055825,6.4277778,3.1333333,9.7444444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-69,-5,-26,,-35,,,43.66,-86.53,,3384,,,99726199999,33.055825,7.3722222,4.6111111,11.438889,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-51,-8,-28,,-41,,,43.66,-86.53,,3384,,,99726199999,33.055825,3.5222222,2.3722222,6.4388889,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-42,-5,-14,,-43,,,43.66,-86.53,,3384,,,99726199999,33.055825,2.7944444,1.5611111,5.1833333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-47,5,-10,,-45,,,43.66,-86.53,,3384,,,99726199999,33.055825,4.9166667,3.0055556,7.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-45,9,-3,,-45,,,43.66,-86.53,,3384,,,99726199999,33.055825,4.2722222,-1.0888889,9.9888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-54,16,-5,,-47,,,43.66,-86.53,,3384,,,99726199999,33.055825,6.0333333,0.15,13.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26127,Q63951,geoId/26127,US,United States of America,MI,Michigan,26127,Oceana County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-62,4,-13,,-29,,,43.66,-86.53,,3384,,,99726199999,33.055825,6.1,1.9166667,12.4,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105,,,,,,,,,,,,,,,,,,,,,,,,,,,
