key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-32,-26,,-15,-35,,,36.74,-86.58,,612,,,74671693808,28.620254,9.962963,6.2654321,14.209877,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-16,-19,,-16,-36,,,36.74,-86.58,,612,,,74671693808,28.620254,11.493827,8.1296296,17.185185,15.52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-12,-17,,-18,-35,,,36.74,-86.58,,612,,,74671693808,28.620254,15.858025,7.0061728,28.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-18,-17,,-25,-37,,,36.74,-86.58,,612,,,74671693808,28.620254,22.604938,17.993827,27.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-15,-6,,-27,-26,,,36.74,-86.58,,612,,,74671693808,28.620254,23.320988,19.12963,27.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-22,-8,,-25,-31,,,36.74,-86.58,,612,,,74671693808,28.620254,19.938272,16,25.864198,11.792857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-30,0,1,,,2,1,,,,,,-29,-26,,-20,-40,,,36.74,-86.58,,612,,,74671693808,28.620254,14.074074,7.808642,19.796296,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-03-31,3,0,,,5,1,,,,,,-28,-17,,-17,-43,,,36.74,-86.58,,612,,,74671693808,28.620254,10.82716,7.6234568,16.283951,6.2048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-01,0,0,,,5,1,,,,,,-17,-9,,-19,-44,,,36.74,-86.58,,612,,,74671693808,28.620254,8.4259259,2.8148148,14.117284,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-02,0,0,,,5,1,,,,,,-21,-16,,-24,-41,,,36.74,-86.58,,612,,,74671693808,28.620254,10.012346,2.3950617,18.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-03,0,0,,,5,1,,,,,,-28,-15,,-25,-41,,,36.74,-86.58,,612,,,74671693808,28.620254,13.277778,5.2098765,21.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-04,0,0,,,5,1,,,,,,-27,3,,-31,-30,,,36.74,-86.58,,612,,,74671693808,28.620254,17.12963,10.166667,23.135802,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-05,8,0,,,13,1,,,,,,-27,-2,,-38,-36,,,36.74,-86.58,,612,,,74671693808,28.620254,15.290123,8.4320988,23.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-06,0,0,,,13,1,,,,,,,,,-27,-43,,,36.74,-86.58,,612,,,74671693808,28.620254,17.851852,9.6728395,26.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-07,1,0,,,14,1,,,,,,,,,-18,-45,,,36.74,-86.58,,612,,,74671693808,28.620254,20.580247,13.814815,27.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-08,0,0,,,14,1,,,,,,,,,-24,-46,,,36.74,-86.58,,612,,,74671693808,28.620254,22.246914,17.888889,27.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-09,0,0,,,14,1,,,,,,,,,-26,-47,,,36.74,-86.58,,612,,,74671693808,28.620254,16.41358,11.166667,25.709877,6.1383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-10,1,0,,,15,1,,,,,,-26,,,-33,-56,,,36.74,-86.58,,612,,,74671693808,28.620254,8.8518519,1.6975309,16.45679,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-11,2,0,,,17,1,,,,,,-29,,,-38,-38,,,36.74,-86.58,,612,,,74671693808,28.620254,9.654321,0.97530864,20.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21213,Q502945,geoId/21213,US,United States of America,KY,Kentucky,21213,Simpson County,US,USA,2,2020-04-12,-1,0,,,16,1,,,,,,-58,,,-47,-45,,,36.74,-86.58,,612,,,74671693808,28.620254,13.765432,11.765432,17,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006,,,,,,,,,,,,,,,,,,,,,,,,,,,
