key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,5.8024691,0.51234568,12.537037,0.028222222,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,9.1604938,4.6111111,15.006173,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,8.9197531,3.5679012,14.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,3.6296296,-4.6666667,12.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,5.1728395,-3.6358025,13.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,5.2152778,-2.5138889,13.159722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,5.5679012,0.95679012,9.9691358,1.4151429,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,2.0925926,-2.0432099,7.5617284,8.255,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,4.5308642,-0.2962963,11.993827,1.9896667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
US_CA_06003,Q108077,geoId/06003,US,United States of America,CA,California,06003,Alpine County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,,,396497,38.58,-119.8,,1925,,,72065200433,34.92341,7.8641975,1.3703704,14.932099,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,606,567,,,,,,,137,114,100,103,155,221,211,103,23,6,,,,,,,,,
