key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-13,,,,,1,0,,,,,,1,34,24,-1,0,1,,40.19,-80.25,,861,,,72511704827,6.9329537,12.983333,8.2,16.9,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-15,21,-7,-1,-3,3,,40.19,-80.25,,861,,,72511704827,6.9329537,4.1166667,-0.42222222,12.833333,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-15,13,12,-11,-7,3,,40.19,-80.25,,861,,,72511704827,6.9329537,2.8722222,-0.61666667,9.5166667,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-10,31,-10,-2,-18,7,,40.19,-80.25,,861,,,72511704827,6.9329537,4.1777778,-1.6944444,9.9333333,0.4318,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-33,16,-31,-3,-29,12,,40.19,-80.25,,861,,,72511704827,6.9329537,6.7,1.5944444,8.9944444,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-37,8,8,-11,-34,13,,40.19,-80.25,,861,,,72511704827,6.9329537,6.4444444,-0.78333333,14.194444,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-38,11,-2,-8,-36,15,,40.19,-80.25,,861,,,72511704827,6.9329537,12.75,8.8611111,16.661111,22.279429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-43,-3,-28,-21,-38,19,,40.19,-80.25,,861,,,72511704827,6.9329537,17.727778,10.75,22.705556,16.183429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-21,2,0,,,5,0,,,,,,-55,-12,-37,-18,-33,13,,40.19,-80.25,,861,,,72511704827,6.9329537,2.4833333,-0.91666667,11.266667,6.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-22,2,0,,,7,0,,,,,,-46,-17,46,-10,-33,9,,40.19,-80.25,,861,,,72511704827,6.9329537,2.7444444,-3.1555556,10.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42125,Q497200,geoId/42125,US,United States of America,PA,Pennsylvania,42125,Washington County,US,USA,2,2020-03-23,0,0,,,7,0,,,,,,-48,-14,-56,-18,-46,19,,40.19,-80.25,,861,,,72511704827,6.9329537,6.9055556,3.0833333,9.2611111,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208261,,,,,,,,,,,,,,,,,,,,,,,,,,,
