key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-01-25,,,,,3,0,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,27.388889,23.266667,32.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-01-28,1,1,,,4,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,27.633333,24.188889,31.844444,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-01-30,0,0,,,4,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.716667,22.644444,31.2,14.562667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-03,1,0,,,5,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.583333,22.772222,31.95,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-05,0,0,,,5,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.822222,22.888889,31.394444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-06,0,0,,,5,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.8,23.227778,31.561111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-07,0,0,,,5,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.527778,22.622222,31.666667,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-08,1,0,,,6,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,26.611111,22.405556,31.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-09,1,0,,,7,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,25.916667,22.766667,30.583333,7.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
MY_10,Q189710,,MY,Malaysia,10,Selangor,,,MY,MYS,1,2020-02-13,0,0,,,7,1,,,,,,,,,,,,2932285,3.3333333,101.5,,8104,,,48647099999,23.154014,27.205556,23.994444,32.183333,7.7611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411324,4762371,4597097,,,,,,,1342731,1259165,2144664,1863601,1185599,800338,503145,203861,45091,11273,,,,,,,,,
