key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-01,2,0,,,10,0,,,14717223207,499,0.361,-26,-16,-24,-26,-13,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.055556,18.777778,30.597222,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-02,0,0,,,10,0,,,14717223207,499,0.361,-26,-18,-26,-29,-17,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.333333,19.555556,28.75,0.9525,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-03,0,0,,,10,0,,,14717223207,499,0.361,-30,-19,-27,-31,-13,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,22.240741,20.333333,25.092593,8.2973333,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-04,0,0,,,10,0,,,14717223207,499,0.361,-29,-16,-31,-31,-6,12,195273,-19,35,,786380,769595,2739,67295099999,165.99803,22.972222,18.888889,28.111111,8.001,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-05,0,0,,,10,0,,,14717223207,499,0.361,-32,-17,-29,-34,-2,12,195273,-19,35,,786380,769595,2739,67297099999,89.063512,24.296296,20.166667,29.666667,0.084666667,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-06,0,0,,,10,0,,,14717223207,499,0.361,-17,-11,-23,-27,-13,9,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.25,20.208333,32.930556,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-07,0,0,,,10,0,,,14717223207,499,0.361,-45,-42,-40,-45,-63,20,195273,-19,35,,786380,769595,2739,67297099999,89.063512,28.138889,21.805556,34.555556,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-08,7,0,,,17,0,,,14717223207,499,0.361,-30,-23,-29,-31,-17,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,27.259259,23.259259,32.5,8.636,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-09,0,0,,,17,0,,,14717223207,499,0.361,-25,-18,-29,-29,-19,12,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.222222,23,28.240741,19.812,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-10,3,0,,,20,0,,,14717223207,499,0.361,-47,-38,-43,-42,-56,22,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.583333,20.097222,26.402778,4.445,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-11,0,0,,,20,0,,,14717223207,499,0.361,-26,-14,-32,-29,-6,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.763889,19.291667,29.055556,0.762,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-12,1,0,,,21,0,,,14717223207,499,0.361,-36,-22,-31,-38,-3,12,195273,-19,35,,786380,769595,2739,67297099999,89.063512,24.236111,18.333333,31.652778,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,3300000,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-13,6,0,,,27,0,,,14717223207,499,0.361,-25,-19,-26,-30,-11,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.555556,19.796296,31.462963,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-14,1,0,,,28,0,,,14717223207,499,0.361,-29,-24,-30,-32,-16,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.152778,20.875,32.347222,2.4765,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-15,1,0,,,29,0,,,14717223207,499,0.361,-29,-23,-31,-33,-18,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.583333,22,31.375,0.33866667,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-16,2,0,,,31,0,,,14717223207,499,0.361,-30,-23,-31,-31,-18,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.62963,23,33,0.16933333,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-17,3,0,,,34,0,,,14717223207,499,0.361,-30,-21,-32,-29,-14,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.597222,21.902778,31.180556,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-18,1,0,,,35,0,,,14717223207,499,0.361,-27,-13,-32,-27,-4,10,195273,-19,35,,786380,769595,2739,67297099999,89.063512,26.333333,22.694444,30.236111,1.3546667,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-19,4,0,,,39,0,,,14717223207,499,0.361,-34,-18,-33,-37,-1,13,195273,-19,35,,786380,769595,2739,67297099999,89.063512,24.194444,20.722222,28.430556,9.271,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-20,0,0,,,39,0,,,14717223207,499,0.361,-25,-19,-28,-29,-11,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.138889,19.597222,27.027778,17.526,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-21,0,0,,,39,0,,,14717223207,499,0.361,-28,-21,-30,-29,-15,12,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.166667,19.407407,28,18.965333,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-22,2,0,,,41,0,,,14717223207,499,0.361,-27,-18,-29,-28,-14,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.777778,18.416667,27.75,18.288,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-23,5,0,,,46,0,,,14717223207,499,0.361,-23,-14,-26,-24,-15,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.569444,19.513889,28.236111,1.524,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-24,19,0,,,65,0,,,14717223207,499,0.361,-25,-9,-25,-23,-11,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.722222,19.486111,27.777778,0.508,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-25,5,0,,,70,0,,,14717223207,499,0.361,-17,1,-25,-18,0,8,195273,-19,35,,786380,769595,2739,67297099999,89.063512,24.592593,19.796296,29,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-26,6,0,,,76,0,,,14717223207,499,0.361,-30,-9,-31,-33,5,12,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.652778,23.180556,28.777778,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-27,0,0,,,76,0,,,14717223207,499,0.361,-19,-11,-23,-23,-7,10,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.333333,19.62963,27.666667,0.59266667,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-28,0,0,,,76,0,,,14717223207,499,0.361,-22,-11,-25,-22,-11,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,23.259259,19.259259,27.333333,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-29,0,0,,,76,0,,,14717223207,499,0.361,-21,-8,-22,-22,-11,11,195273,-19,35,,786380,769595,2739,67297099999,89.063512,22.814815,19.759259,28.12963,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-04-30,0,0,,,76,0,,,14717223207,499,0.361,-15,-2,-20,-15,-12,10,195273,-19,35,,786380,769595,2739,67297099999,89.063512,25.069444,20.125,31.194444,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
MZ,Q1029,country/MOZ,MZ,Mozambique,,,,,MZ,MOZ,0,2020-05-01,3,0,,,79,0,,,14717223207,499,0.361,-46,-39,-41,-38,-59,19,195273,-19,35,,786380,769595,2739,67297099999,89.063512,24.458333,19.736111,28.694444,0,,3,0,2,3,1,1,0,2,0,0,0,0,2,1,2,0,0,56.48,60.163,16.6,3.3,54,389.521,268.188,110,18.4,,0.6847,0.0838,21.071156,1.5582825,29495962,14312859,15183103,18880955,10615007,1635392,2737163,37.508535,0.437,9619055,7602539,5662374,3240914,2139704,1295744,790537,407392,108038,27009,,,,,,,,,
