key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-01-30,1,1,,,1,0,,,,,,,,,,,,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,7.5166667,4.6,11.388889,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-02-05,1,0,,,2,0,,,,,,,,,,,,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,4.8555556,0.43888889,10.438889,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-03,1,0,,,3,0,,,,,,-4,8,8,-18,-2,3,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,9.4444444,6.2388889,13.683333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-04,2,0,,,5,0,,,,,,-14,-7,-25,-21,-4,5,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,8.1944444,5.4666667,9.9666667,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-05,1,0,,,6,0,,,,,,-8,2,-14,-21,-4,4,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,6.1222222,4.1,9.3,6.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-06,1,0,,,7,0,,,,,,-8,4,10,-21,-4,4,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,6.1666667,1.6,11.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-07,1,0,,,8,0,,,,,,-11,3,5,-30,-5,5,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,10.722222,2.1722222,15.261111,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-09,4,0,,,12,0,,,,,,-5,3,21,-17,-3,3,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,14.038889,5.8666667,18.261111,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-10,1,0,,,13,0,,,,,,-13,-5,-29,-21,-7,5,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,13.638889,10.2,17.111111,17.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
JP_26,Q120730,,JP,Japan,26,Kyoto,,,JP,JPN,1,2020-03-11,2,0,,,15,0,,,,,,-5,1,2,-18,-5,4,2137477,35.021667,135.75561,,4612,,,47759099999,2.1240158,9.75,4.8,13.955556,3.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583140,1202550,1329213,,,,,,,206442,229164,268887,285075,355542,303959,335010,323743,179153,44788,,,,,,,,,
