key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-13,,,,,67,1,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,,10,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-14,1,0,,,68,1,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,10,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-15,0,0,,,68,1,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,10,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-16,16,1,,,84,2,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,10,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-17,4,0,,,88,2,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,13,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-18,7,4,,,95,6,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,13,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-19,24,2,,,119,8,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,16,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-20,19,1,,,138,9,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,1,17,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-21,16,2,,,154,11,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,17,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-22,24,4,,,178,15,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,20,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-23,15,0,,,193,15,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,2,22,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-24,18,5,,,211,20,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,25,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-25,13,9,,,224,29,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,12,37,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-26,6,2,,,230,31,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,10,47,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-27,25,11,,,255,42,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,50,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-28,30,3,,,285,45,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,12,62,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-29,22,7,,,307,52,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,13,75,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-30,26,0,,,333,52,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,11,86,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-03-31,12,6,,,345,58,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,29,115,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-01,7,2,,,352,60,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,4,119,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-02,19,4,,,371,64,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,5,124,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-03,8,5,,,379,69,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,11,135,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-04,14,8,,,393,77,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,4,139,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-05,5,3,,,398,80,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,5,144,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-06,9,0,,,407,80,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,0,144,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-07,9,9,,,416,89,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,4,148,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-08,10,2,,,426,91,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,2,150,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-09,15,5,,,441,96,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,3,153,,,,,,,
NL_NB_0855,Q26430,,NL,Netherlands,NB,North Brabant,0855,Tilburg,NL,NLD,2,2020-04-10,19,2,,,460,98,,,,,,,,,,,,299231,51.57,5.07,14,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217259,105855,105999,,,,,,,22052,24141,27190,25955,26664,30721,25758,19212,8129,2032,5,158,,,,,,,
