key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-26,,,,,1,1,,,,,,-45,-14,,,-54,,,43.64,-85.32,,1479,,,72541614864,16.823309,7.7962963,4.617284,10.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,-52,-24,,,-53,,,43.64,-85.32,,1479,,,72541614864,16.823309,5.7222222,1.6049383,12.17284,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,-51,-22,,,-37,,,43.64,-85.32,,1479,,,72541614864,16.823309,6.4135802,3.5246914,9.4814815,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,-46,-18,,,-37,,,43.64,-85.32,,1479,,,72541614864,16.823309,7.7407407,4.5864198,12.969136,12.361333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-30,1,0,,,2,1,,,,,,-42,-12,,,-54,,,43.64,-85.32,,1479,,,72541614864,16.823309,4.2654321,2.9444444,7.4506173,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-03-31,1,0,,,3,1,,,,,,-45,-18,,,-58,,,43.64,-85.32,,1479,,,72541614864,16.823309,3.2407407,1.7037037,6.1604938,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-01,0,0,,,3,1,,,,,,-38,-1,,,-56,,,43.64,-85.32,,1479,,,72541614864,16.823309,5.7654321,3.3271605,9.5864198,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-02,0,0,,,3,1,,,,,,-34,0,,,-59,,,43.64,-85.32,,1479,,,72541614864,16.823309,6.2716049,-1.3209877,14.67284,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-03,1,0,,,4,1,,,,,,-43,-17,,,-57,,,43.64,-85.32,,1479,,,72541614864,16.823309,7.382716,-1.1728395,16.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-04,0,0,,,4,1,,,,,,-46,-7,,,-38,,,43.64,-85.32,,1479,,,72541614864,16.823309,7.0432099,2.0061728,13.901235,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-05,2,0,,,6,1,,,,,,-41,-10,,,-38,,,43.64,-85.32,,1479,,,72541614864,16.823309,3.617284,-1.7469136,11.820988,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-06,0,0,,,6,1,,,,,,-40,-3,,,-56,,,43.64,-85.32,,1479,,,72541614864,16.823309,6.3148148,-1.8395062,15.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-07,2,0,,,8,1,,,,,,-45,-14,,,-58,,,43.64,-85.32,,1479,,,72541614864,16.823309,11.117284,7.6728395,17.123457,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-08,0,0,,,8,1,,,,,,-42,,,,-57,,,43.64,-85.32,,1479,,,72541614864,16.823309,11.277778,5.8765432,18.08642,7.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-09,1,0,,,9,1,,,,,,-35,,,,-57,,,43.64,-85.32,,1479,,,72541614864,16.823309,5.1419753,1.6666667,10.765432,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-10,2,0,,,11,1,,,,,,-52,-19,,,-58,,,43.64,-85.32,,1479,,,72541614864,16.823309,2.1851852,-0.067901235,5.4876543,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-11,0,0,,,11,1,,,,,,-48,1,,,-29,,,43.64,-85.32,,1479,,,72541614864,16.823309,4.4876543,-2.037037,13.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-12,0,0,,,11,1,,,,,,-73,-53,,,-39,,,43.64,-85.32,,1479,,,72541614864,16.823309,10.339506,6.7592593,16.104938,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-13,0,0,,,11,1,,,,,,-43,-13,,,-56,,,43.64,-85.32,,1479,,,72541614864,16.823309,6.8024691,1.8395062,14.395062,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26107,Q74686,geoId/26107,US,United States of America,MI,Michigan,26107,Mecosta County,US,USA,2,2020-04-14,0,0,,,11,1,,,,,,-46,-14,,,-55,,,43.64,-85.32,,1479,,,72541614864,16.823309,0.54938272,-1.8024691,3.0493827,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43067,,,,,,,,,,,,,,,,,,,,,,,,,,,
