key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-02-20,2,,,,2,0,,,,,,3,3,10,-1,0,0,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,8.0333333,2.6222222,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-01,1,,,,3,0,,,,,,-8,8,-14,-31,3,3,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,10.172222,7.4333333,11.838889,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-17,1,,,,4,0,,,,,,1,1,22,-22,-4,3,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,12.022222,5.5,17.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-19,1,,,,5,0,,,,,,6,4,21,-13,-3,1,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,13.838889,7.7777778,21.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-23,1,,,,6,0,,,,,,-2,2,31,-16,-2,2,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,12.538889,7.3944444,17.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-24,3,,,,9,0,,,,,,1,1,32,-18,-4,2,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,11.233333,4.8833333,17.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-26,3,,,,12,0,,,,,,-2,1,-22,-19,-5,3,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,15.261111,12.255556,16.811111,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-27,4,,,,16,0,,,,,,-11,-5,-34,-25,-6,6,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,15.772222,12.966667,19.205556,50.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-28,6,,,,22,0,,,,,,-12,-2,-43,-35,-6,6,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,10.894444,8.5055556,13.577778,15.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
JP_40,Q123258,,JP,Japan,40,Fukuoka,,,JP,JPN,1,2020-03-29,4,,,,26,0,,,,,,-13,6,34,-34,-3,4,1553735,33.6,130.58333,,4971,,,47809099999,12.153037,12,9.4111111,16.227778,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110113,2383330,2729653,,,,,,,443661,473790,523640,571334,700643,689648,624311,629271,365348,91337,,,,,,,,,
