key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-25,,,,,1,0,,,,,,,,,,,,,48.77,-97.55,,2905,,,72085500283,6.2090056,7.3395062,1.2222222,14.104938,1.524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,48.77,-97.55,,2905,,,72085500283,6.2090056,9.7222222,1.2839506,17.358025,0.036285714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-20,,,48.77,-97.55,,2905,,,72085500283,6.2090056,11.950617,3.8518519,18.537037,0.09525,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-19,,,48.77,-97.55,,2905,,,72085500283,6.2090056,11.709877,5.845679,18.049383,0.4064,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-22,,,48.77,-97.55,,2905,,,72085500283,6.2090056,9.3722222,4.0444444,16.377778,4.5296667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-04-30,2,0,,,3,0,,,,,,,,,,-25,,,48.77,-97.55,,2905,,,72085500283,6.2090056,12.105556,2.4166667,22.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-01,0,0,,,3,0,,,,,,,,,,-17,,,48.77,-97.55,,2905,,,72085500283,6.2090056,14.377778,9.0388889,20.822222,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-02,0,0,,,3,0,,,,,,,,,,,,,48.77,-97.55,,2905,,,72085500283,6.2090056,10.527778,6.3166667,16.027778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-03,0,0,,,3,0,,,,,,,,,,,,,48.77,-97.55,,2905,,,72085500283,6.2090056,3.7388889,-1.2888889,12.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-04,0,0,,,3,0,,,,,,,,,,-18,,,48.77,-97.55,,2905,,,72085500283,6.2090056,5.0333333,-1.1666667,10.661111,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-05,1,0,,,4,0,,,,,,,,,,-16,,,48.77,-97.55,,2905,,,72085500283,6.2090056,7.7833333,4.4388889,14.194444,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-06,0,0,,,4,0,,,,,,,,,,-20,,,48.77,-97.55,,2905,,,72085500283,6.2090056,8.2333333,0.74444444,15.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38067,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2020-05-07,1,0,,,5,0,,,,,,,,,,-22,,,48.77,-97.55,,2905,,,72085500283,6.2090056,4.3166667,-3.4444444,14.255556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
