key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-53,-40,,,-32,,,45.56,-93.29,,1170,,,72750304909,1.9501644,3.3555556,0.8,9.8666667,29.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-37,-19,,,-37,15,,45.56,-93.29,,1170,,,72750304909,1.9501644,5.9611111,-2.4833333,14.383333,0.7366,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-31,-15,,,-36,17,,45.56,-93.29,,1170,,,72750304909,1.9501644,5.6777778,-1.5166667,12.444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-31,-7,,,-39,18,,45.56,-93.29,,1170,,,72750304909,1.9501644,5.9722222,-0.52777778,13.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-37,-7,,,-39,20,,45.56,-93.29,,1170,,,72750304909,1.9501644,10.938889,6.8555556,16.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-40,-11,,,-40,23,,45.56,-93.29,,1170,,,72750304909,1.9501644,2.1555556,-3.6444444,14.388889,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-37,-7,,,-29,,,45.56,-93.29,,1170,,,72750304909,1.9501644,-2.2388889,-7.6777778,6.3055556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-34,-12,,,-33,,,45.56,-93.29,,1170,,,72750304909,1.9501644,3.7055556,-4.4277778,13.366667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-35,-8,,,-38,15,,45.56,-93.29,,1170,,,72750304909,1.9501644,9.55,5.9111111,14.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27059,Q486255,geoId/27059,US,United States of America,MN,Minnesota,27059,Isanti County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-35,-2,,,-40,16,,45.56,-93.29,,1170,,,72750304909,1.9501644,12.816667,9.0388889,20.366667,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,,,,,,,,,,,,,,,,,,,,,,,,,,,
