key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-60,-27,-46,,-56,,,46.98,-88.65,,3889,,,72744014858,24.3041,1.3888889,-0.75396825,4.1666667,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-62,-30,-44,,-59,,,46.98,-88.65,,3889,,,72744014858,24.3041,0.81746032,-1.3492063,3.452381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-56,-22,-36,,-57,,,46.98,-88.65,,3889,,,72744014858,24.3041,1.7698413,-0.52380952,4.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-57,-12,-37,,-55,,,46.98,-88.65,,3889,,,72744014858,24.3041,1.8968254,-2.3492063,7.7539683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-60,-25,-38,,-55,,,46.98,-88.65,,3889,,,72744014858,24.3041,5.1587302,0.21428571,10.126984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-70,-18,-47,,-38,,,46.98,-88.65,,3889,,,72744014858,24.3041,-0.36507937,-3.3095238,7.4444444,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-05,-1,0,,,1,0,,,,,,-64,-18,-24,,-44,,,46.98,-88.65,,3889,,,72744014858,24.3041,0.023809524,-4.6904762,5.1269841,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,-41,,-56,,,46.98,-88.65,,3889,,,72744014858,24.3041,2.7063492,-2.3571429,7.468254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,-49,,-57,,,46.98,-88.65,,3889,,,72744014858,24.3041,4.031746,0.84920635,8.3571429,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,-32,,-55,,,46.98,-88.65,,3889,,,72744014858,24.3041,4.3730159,-0.015873016,9.6666667,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26061,Q45441,geoId/26061,US,United States of America,MI,Michigan,26061,Houghton County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,-50,,-54,,,46.98,-88.65,,3889,,,72744014858,24.3041,1.8492063,-0.49206349,7.8650794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,
