key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-12,,,,,2,0,,,,,,2,32,6,-3,-1,1,,42.662094,-73.849075,,1381,,,72518014735,10.292896,4.3333333,-0.72777778,10.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,-7,34,-1,-8,-7,5,,42.662094,-73.849075,,1381,,,72518014735,10.292896,8.2333333,4.0555556,14.877778,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-14,3,0,,,5,0,,,,,,-15,18,64,-13,-4,4,,42.662094,-73.849075,,1381,,,72518014735,10.292896,5.3,2.3666667,10.911111,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-15,6,0,,,11,0,,,,,,-19,11,99,-15,-7,3,,42.662094,-73.849075,,1381,,,72518014735,10.292896,3.75,0.45,8.7944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-16,1,0,,,12,0,,,,,,-11,28,5,-21,-20,8,,42.662094,-73.849075,,1381,,,72518014735,10.292896,0.011111111,-6.9,7.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-17,11,0,,,23,0,,,,,,-33,17,-22,-28,-35,15,,42.662094,-73.849075,,1381,,,72518014735,10.292896,3.5777778,-2.05,9.2277778,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-18,13,0,,,36,0,,,,,,-36,7,23,-30,-40,17,,42.662094,-73.849075,,1381,,,72518014735,10.292896,5.3777778,-2.1055556,11.433333,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-19,7,0,,,43,0,,,,,,-40,4,-16,-40,-43,18,,42.662094,-73.849075,,1381,,,72518014735,10.292896,5.6055556,-0.98888889,10.677778,10.950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-20,18,0,,,61,0,,,,,,-43,7,5,-45,-46,21,,42.662094,-73.849075,,1381,,,72518014735,10.292896,9.8833333,3.3166667,19.1,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36001,Q108408,geoId/36001,US,United States of America,NY,New York,36001,Albany County,US,USA,2,2020-03-21,27,0,,,88,0,,,,,,-49,-5,133,-37,-27,11,,42.662094,-73.849075,,1381,,,72518014735,10.292896,5.5666667,0.93333333,16.861111,2.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309381,,,,,,,,,,,,,,,,,,,,,,,,,,,
