key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-41,-8,,,-30,,,34.86,-84.32,,1014,,,72040999999,30.779869,14.034722,11.465278,17.9375,23.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,7,,,-32,,,34.86,-84.32,,1014,,,72040999999,30.779869,16.152778,12.118056,21.111111,38.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-40,-6,,,-33,,,34.86,-84.32,,1014,,,72040999999,30.779869,15.783951,8.5987654,24.783951,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-42,-12,,,-31,,,34.86,-84.32,,1014,,,72040999999,30.779869,19.58642,9.0987654,30.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-44,-16,,,-24,,,34.86,-84.32,,1014,,,72040999999,30.779869,21.641975,12.740741,29.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-45,-21,38,,-38,,,34.86,-84.32,,1014,,,72040999999,30.779869,21.950617,16.54321,27.481481,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-39,-20,,,-30,,,34.86,-84.32,,1014,,,72040999999,30.779869,18.04321,12.530864,24.160494,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-44,-22,,,-34,,,34.86,-84.32,,1014,,,72040999999,30.779869,13.123457,9.3580247,21.308642,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-01,2,0,,,6,0,,,,,,-40,-1,,,-35,,,34.86,-84.32,,1014,,,72040999999,30.779869,8.8765432,4.6296296,15.185185,6.4911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-02,2,0,,,8,0,,,,,,-37,1,,,-35,,,34.86,-84.32,,1014,,,72040999999,30.779869,9.962963,1.4938272,19.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-43,-13,,,-36,,,34.86,-84.32,,1014,,,72040999999,30.779869,13.617284,2.2283951,24.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-59,-30,38,,-34,,,34.86,-84.32,,1014,,,72040999999,30.779869,17.259259,6.4444444,25.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-54,-29,16,,-42,,,34.86,-84.32,,1014,,,72040999999,30.779869,17.851852,10.067901,26.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-06,2,0,,,10,0,,,,,,,,,,-38,,,34.86,-84.32,,1014,,,72040999999,30.779869,18.802469,9.7160494,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-07,0,0,,,10,0,,,,,,,,,,-36,,,34.86,-84.32,,1014,,,72040999999,30.779869,19.41358,11.432099,27.209877,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13111,Q493079,geoId/13111,US,United States of America,GA,Georgia,13111,Fannin County,US,USA,2,2020-04-08,-1,0,,,9,0,,,,,,,,,,-38,,,34.86,-84.32,,1014,,,72040999999,30.779869,19.728395,14.395062,27.030864,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,,,,,,,,,,,,,,,,,,,,,,,
