key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-13,0,0,,,7,0,,,,,,-5,27,-3,-22,-8,5,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,0,3,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-14,7,0,,,14,0,,,,,,-11,12,27,-22,-4,5,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,0,3,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-15,5,0,,,19,0,,,,,,-24,13,13,-31,-11,5,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,0,3,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-16,3,0,,,22,0,,,,,,-16,18,50,-49,-38,14,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,2,5,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-17,2,0,,,24,0,,,,,,-21,11,72,-56,-44,16,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,1,6,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-18,6,0,,,30,0,,,,,,-29,4,59,-55,-45,16,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,3,9,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-19,6,0,,,36,0,,,,,,-34,1,23,-60,-48,19,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,4,13,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-20,14,0,,,50,0,,,,,,-36,-2,17,-59,-45,18,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,1,14,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-21,1,0,,,51,0,,,,,,-40,-8,55,-51,-24,12,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,13,27,,,,,,,
NL_FL,Q707,nuts/NL23,NL,Netherlands,FL,Flevoland,,,NL,NLD,1,2020-03-22,7,1,,,58,1,,,,,,-50,-16,52,-55,-32,9,47407,52.533333,5.6666667,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399893,229086,232059,,,,,,,47998,52546,59185,56496,58038,66872,56069,41821,17696,4424,9,36,,,,,,,
