key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-03-31,0,0,,,7,2,,,105750987619,3432,0.361,-55,-37,-37,-62,-55,29,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.851852,18.666667,28,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,1,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-01,1,0,,,8,2,,,105750987619,3432,0.361,-55,-36,-40,-61,-55,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.259259,17.666667,27,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-02,0,0,,,8,2,,,105750987619,3432,0.361,-55,-35,-34,-60,-55,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,22,15.166667,25.148148,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-03,0,0,,,8,2,,,105750987619,3432,0.361,-58,-35,-41,-63,-53,32,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,20.907407,15.333333,23.666667,71.035333,,3,3,2,4,2,2,2,4,0,0,9000000,0,1,2,0,40000000,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-04,2,0,,,10,2,,,105750987619,3432,0.361,-58,-40,-37,-56,-36,24,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,21.944444,15.5,25.666667,6.35,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-05,4,0,,,14,2,,,105750987619,3432,0.361,-62,-37,-48,-63,-17,22,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,21.166667,15.166667,25,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-06,2,0,,,16,2,,,105750987619,3432,0.361,-52,-33,-37,-59,-52,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.074074,16.333333,28,0.67733333,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-07,1,0,,,17,2,,,105750987619,3432,0.361,-53,-33,-41,-61,-54,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.722222,23,26,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-08,2,0,,,19,2,,,105750987619,3432,0.361,-54,-36,-41,-62,-53,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.259259,14.666667,27.666667,0,,3,3,2,4,2,2,2,4,0,0,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-09,0,0,,,19,2,,,105750987619,3432,0.361,-51,-30,-34,-58,-53,27,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.962963,15.166667,27,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-10,0,0,,,19,2,,,105750987619,3432,0.361,-60,-37,-49,-65,-69,36,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,21.148148,17.592593,22.666667,0.508,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-11,0,0,,,19,2,,,105750987619,3432,0.361,-53,-32,-37,-44,-31,22,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,20.722222,16.333333,23.833333,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-12,0,0,,,19,2,,,105750987619,3432,0.361,-60,-36,-45,-56,-18,21,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,22.814815,14.5,26.037037,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-13,0,0,,,19,2,,,105750987619,3432,0.361,-55,-40,-39,-60,-51,29,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,22.777778,18,26.333333,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-14,0,0,,,19,2,,,105750987619,3432,0.361,-52,-35,-40,-57,-51,27,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.888889,15.833333,27,4.6566667,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-15,0,0,,,19,2,,,105750987619,3432,0.361,-54,-40,-41,-64,-52,29,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.138889,13.25,28,7.493,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-16,0,0,,,19,2,,,105750987619,3432,0.361,-52,-34,-36,-59,-51,25,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.092593,16,27.666667,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-17,0,0,,,19,2,,,105750987619,3432,0.361,-56,-37,-43,-63,-50,31,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,21.055556,14.166667,25.333333,6.604,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,80000000,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-18,5,0,,,24,2,,,105750987619,3432,0.361,-60,-41,-39,-61,-35,23,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,19.5,14.5,22.666667,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-19,0,0,,,24,2,,,105750987619,3432,0.361,-63,-41,-47,-68,-18,21,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,20.722222,16.333333,23.666667,3.556,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-20,0,0,,,24,2,,,105750987619,3432,0.361,-55,-39,-38,-67,-49,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.314815,15.833333,26,2.6246667,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-21,0,0,,,24,2,,,105750987619,3432,0.361,-53,-34,-37,-64,-49,27,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,22.259259,15.5,25.37037,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-22,0,0,,,24,2,,,105750987619,3432,0.361,-55,-40,-41,-68,-50,28,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,22.777778,16.092593,25.796296,0,,3,3,2,4,2,2,2,4,0,2,0,0,1,2,0,0,0,90.74,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-23,1,0,,,25,2,,,105750987619,3432,0.361,-51,-31,-36,-63,-49,26,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.148148,14.333333,26,0,,3,2,2,4,1,2,2,4,0,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-24,0,0,,,25,2,,,105750987619,3432,0.361,-55,-34,-39,-65,-47,29,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.222222,18.666667,26.333333,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-25,0,0,,,25,2,,,105750987619,3432,0.361,-47,-24,-27,-53,-24,18,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.425926,16,26.333333,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-26,1,0,,,26,2,,,105750987619,3432,0.361,-51,-23,-41,-63,-9,19,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.148148,12.5,26.333333,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-27,1,0,,,27,2,,,105750987619,3432,0.361,-37,-21,-26,-55,-33,21,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.203704,18.666667,27,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-28,0,0,,,27,2,,,105750987619,3432,0.361,-32,-11,-19,-45,-33,17,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,24.537037,20.666667,27.666667,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-29,0,0,,,27,2,,,105750987619,3432,0.361,-31,-12,-22,-49,-32,20,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.861111,15,27,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
AO,Q916,country/AGO,AO,Angola,,,,,AO,AGO,0,2020-04-30,0,0,,,27,2,,,105750987619,3432,0.361,-28,-6,-13,-39,-31,18,195267,-12.35,17.35,,1246700,1248199,1427,66325099999,44.209039,23.944444,12.75,27.055556,0,,3,2,2,4,1,2,2,4,1,2,0,0,1,2,0,0,0,78.7,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.45964,39.054794,30809762,15241447,15568315,10625055,20184707,7774200,7774200,24.713052,0.581,11635459,8840060,6026415,4216747,2686948,1629890,948428,349171,79466,19867,,,,,,,,,
