key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-49,-14,,,-32,,,33.43,-88.88,,1196,,,72076900275,2.8968984,11.883333,8.6111111,19.45,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-23,3,0,,,5,0,,,,,,-43,-19,,,-39,,,33.43,-88.88,,1196,,,72076900275,2.8968984,18.072222,15.25,21.316667,7.33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-41,-18,,,-41,,,33.43,-88.88,,1196,,,72076900275,2.8968984,19.761111,15.627778,27.255556,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-25,2,0,,,7,0,,,,,,-39,-17,,,-43,,,33.43,-88.88,,1196,,,72076900275,2.8968984,19.038889,14.366667,24.933333,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-26,3,0,,,10,0,,,,,,-37,-19,,,-43,,,33.43,-88.88,,1196,,,72076900275,2.8968984,19.211111,10.544444,30.566667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-27,2,0,,,12,0,,,,,,-39,-20,,,-40,,,33.43,-88.88,,1196,,,72076900275,2.8968984,23.066667,17.466667,29.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-28,2,0,,,14,0,,,,,,-42,-17,,,-26,,,33.43,-88.88,,1196,,,72076900275,2.8968984,24.288889,19.583333,29.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-29,1,0,,,15,0,,,,,,-44,-20,,,-32,,,33.43,-88.88,,1196,,,72076900275,2.8968984,21.466667,14.9,26.816667,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-30,0,0,,,15,0,,,,,,-34,-17,,,-43,,,33.43,-88.88,,1196,,,72076900275,2.8968984,17.744444,12.622222,23.294444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28105,Q497615,geoId/28105,US,United States of America,MS,Mississippi,28105,Oktibbeha County,US,USA,2,2020-03-31,2,0,,,17,0,,,,,,-33,-15,,,-45,,,33.43,-88.88,,1196,,,72076900275,2.8968984,14.072222,11.516667,18.361111,14.44625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49800,,,,,,,,,,,,,,,,,,,,,,,,,,,
