key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-11,,,,,1,0,,,,,,-57,,,,-36,,,46.93,-95.67,,3743,,,72745794962,19.458766,2.7388889,-2.0055556,7.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-12,1,0,,,2,0,,,,,,-82,,,,-41,,,46.93,-95.67,,3743,,,72745794962,19.458766,-1.0388889,-2.9611111,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,-49,,,,-40,,,46.93,-95.67,,3743,,,72745794962,19.458766,-4.6388889,-7.7,-1.3277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-50,,,,-40,,,46.93,-95.67,,3743,,,72745794962,19.458766,-7.7055556,-11.583333,-4.6111111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,-38,,,,-39,17,,46.93,-95.67,,3743,,,72745394967,45.852516,-5.5617284,-11.074074,0.88888889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,-42,,,,-37,19,,46.93,-95.67,,3743,,,72745394967,45.852516,-1.4876543,-7.654321,5.9259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-17,-1,0,,,1,0,,,,,,-43,,,,-39,,,46.93,-95.67,,3743,,,72745394967,45.852516,0.87037037,-6.3148148,8.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,-41,,,,-28,,,46.93,-95.67,,3743,,,72745394967,45.852516,6.808642,1.7777778,12.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,-35,,,,-32,,,46.93,-95.67,,3743,,,72745394967,45.852516,1.7407407,-4.9444444,8.8518519,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27005,Q111566,geoId/27005,US,United States of America,MN,Minnesota,27005,Becker County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,-40,,,,-34,16,,46.93,-95.67,,3743,,,72745394967,45.852516,5.0925926,0.85802469,9.0925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386,,,,,,,,,,,,,,,,,,,,,,,,,,,
