key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-38,2,,-1,-23,15,,40.86,-99.07,,2526,,,72552614905,15.306614,-5.0777778,-10.044444,2.15,8.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-48,-13,,13,-19,,,40.86,-99.07,,2526,,,72552614905,15.306614,-2.1555556,-7.6,9.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-41,-18,,2,-23,,,40.86,-99.07,,2526,,,72552614905,15.306614,4.1611111,-1.4555556,10.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-32,-11,,1,-26,14,,40.86,-99.07,,2526,,,72552614905,15.306614,5.3166667,1.3888889,11.716667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-32,-11,,0,-30,13,,40.86,-99.07,,2526,,,72552614905,15.306614,9.2277778,3.4055556,19.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-10,,6,-31,12,,40.86,-99.07,,2526,,,72552614905,15.306614,10.988889,3.5555556,21.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-35,-16,,-1,-31,16,,40.86,-99.07,,2526,,,72552614905,15.306614,5.6166667,3.2722222,11.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-42,-12,,0,-31,17,,40.86,-99.07,,2526,,,72552614905,15.306614,6.7722222,5.5055556,8.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-56,-28,,-3,-27,,,40.86,-99.07,,2526,,,72552614905,15.306614,6.0888889,3.65,7.7777778,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31019,Q484488,geoId/31019,US,United States of America,NE,Nebraska,31019,Buffalo County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-39,-16,,-3,-28,,,40.86,-99.07,,2526,,,72552614905,15.306614,7.7611111,1.7111111,17.077778,14.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,,,,,,,,,,,,,,,,,
